5.001592e+002,3.513304e+002
5.011234e+002,3.585411e+002
5.020877e+002,3.673302e+002
5.030519e+002,3.793053e+002
5.040161e+002,3.897856e+002
5.049804e+002,3.978014e+002
5.059446e+002,4.047871e+002
5.069088e+002,4.142949e+002
5.078731e+002,4.201953e+002
5.088373e+002,4.240048e+002
5.098015e+002,4.254826e+002
5.107658e+002,4.249084e+002
5.117300e+002,4.222372e+002
5.126943e+002,4.173285e+002
5.136585e+002,4.102949e+002
5.146227e+002,4.016038e+002
5.155870e+002,3.920938e+002
5.165512e+002,3.824504e+002
5.175154e+002,3.730314e+002
5.184797e+002,3.640712e+002
5.194439e+002,3.558715e+002
5.204081e+002,3.487311e+002
5.213724e+002,3.427892e+002
5.223366e+002,3.382057e+002
5.233008e+002,3.348031e+002
5.242651e+002,3.324456e+002
5.252293e+002,3.308775e+002
5.261935e+002,3.297854e+002
5.271578e+002,3.287006e+002
5.281220e+002,3.271474e+002
5.290862e+002,3.246333e+002
5.300505e+002,3.206553e+002
5.310147e+002,3.148291e+002
5.319789e+002,3.069100e+002
5.329432e+002,2.967774e+002
5.339074e+002,2.844401e+002
5.348716e+002,2.703964e+002
5.358359e+002,2.554308e+002
5.368001e+002,2.399478e+002
5.377643e+002,2.241024e+002
5.387286e+002,2.080391e+002
5.396928e+002,1.921116e+002
5.406570e+002,1.766437e+002
5.416213e+002,1.618829e+002
5.425855e+002,1.478454e+002
5.435497e+002,1.343997e+002
5.445140e+002,1.215836e+002
5.454782e+002,1.097355e+002
5.464424e+002,9.912421e+001
5.474067e+002,8.981882e+001
5.483709e+002,8.202259e+001
5.493351e+002,7.572774e+001
5.502994e+002,7.067601e+001
5.512636e+002,6.650082e+001
5.522278e+002,6.298292e+001
5.531921e+002,6.011672e+001
5.541563e+002,5.787435e+001
5.551205e+002,5.617379e+001
5.560848e+002,5.491306e+001
5.570490e+002,5.405020e+001
5.580132e+002,5.374697e+001
5.589775e+002,5.419551e+001
5.599417e+002,5.499729e+001
5.609059e+002,5.548799e+001
5.618702e+002,5.528460e+001
5.628344e+002,5.454792e+001
5.637986e+002,5.352224e+001
5.647629e+002,5.220249e+001
5.657271e+002,5.048645e+001
5.666913e+002,4.836934e+001
5.676556e+002,4.600153e+001
5.686198e+002,4.355531e+001
5.695840e+002,4.130950e+001
5.705483e+002,3.971020e+001
5.715125e+002,3.902746e+001
5.724767e+002,3.906250e+001
5.734410e+002,3.928348e+001
5.744052e+002,3.938089e+001
5.753694e+002,3.925726e+001
5.763337e+002,3.897551e+001
5.772979e+002,3.866770e+001
5.782621e+002,3.838836e+001
5.792264e+002,3.821930e+001
5.801906e+002,3.825504e+001
5.811548e+002,3.864470e+001
5.821191e+002,3.935909e+001
5.830833e+002,4.040476e+001
5.840475e+002,4.188262e+001
