5.001592e+002,4.244064e+002
5.011234e+002,4.352466e+002
5.020877e+002,4.476682e+002
5.030519e+002,4.642260e+002
5.040161e+002,4.773926e+002
5.049804e+002,4.855724e+002
5.059446e+002,4.911626e+002
5.069088e+002,4.973328e+002
5.078731e+002,5.008893e+002
5.088373e+002,5.016512e+002
5.098015e+002,4.998663e+002
5.107658e+002,4.963867e+002
5.117300e+002,4.915633e+002
5.126943e+002,4.855154e+002
5.136585e+002,4.785515e+002
5.146227e+002,4.707533e+002
5.155870e+002,4.622235e+002
5.165512e+002,4.532053e+002
5.175154e+002,4.439801e+002
5.184797e+002,4.348164e+002
5.194439e+002,4.259825e+002
5.204081e+002,4.176677e+002
5.213724e+002,4.099015e+002
5.223366e+002,4.031727e+002
5.233008e+002,3.978741e+002
5.242651e+002,3.940870e+002
5.252293e+002,3.917429e+002
5.261935e+002,3.906300e+002
5.271578e+002,3.900922e+002
5.281220e+002,3.888900e+002
5.290862e+002,3.862739e+002
5.300505e+002,3.823463e+002
5.310147e+002,3.774179e+002
5.319789e+002,3.711937e+002
5.329432e+002,3.622346e+002
5.339074e+002,3.495440e+002
5.348716e+002,3.334720e+002
5.358359e+002,3.150883e+002
5.368001e+002,2.949735e+002
5.377643e+002,2.733766e+002
5.387286e+002,2.505906e+002
5.396928e+002,2.272156e+002
5.406570e+002,2.038253e+002
5.416213e+002,1.811071e+002
5.425855e+002,1.600793e+002
5.435497e+002,1.416924e+002
5.445140e+002,1.262523e+002
5.454782e+002,1.132509e+002
5.464424e+002,1.016564e+002
5.474067e+002,9.129092e+001
5.483709e+002,8.254891e+001
5.493351e+002,7.544200e+001
5.502994e+002,6.977596e+001
5.512636e+002,6.523627e+001
5.522278e+002,6.152199e+001
5.531921e+002,5.849828e+001
5.541563e+002,5.600987e+001
5.551205e+002,5.389987e+001
5.560848e+002,5.204318e+001
5.570490e+002,5.039294e+001
5.580132e+002,4.905853e+001
5.589775e+002,4.813827e+001
5.599417e+002,4.757874e+001
5.609059e+002,4.719234e+001
5.618702e+002,4.687025e+001
5.628344e+002,4.624047e+001
5.637986e+002,4.506964e+001
5.647629e+002,4.358226e+001
5.657271e+002,4.198923e+001
5.666913e+002,4.045707e+001
5.676556e+002,3.905007e+001
5.686198e+002,3.780386e+001
5.695840e+002,3.674644e+001
5.705483e+002,3.590248e+001
5.715125e+002,3.535473e+001
5.724767e+002,3.524573e+001
5.734410e+002,3.577586e+001
5.744052e+002,3.695358e+001
5.753694e+002,3.815182e+001
5.763337e+002,3.849819e+001
5.772979e+002,3.805333e+001
5.782621e+002,3.751627e+001
5.792264e+002,3.720928e+001
5.801906e+002,3.702888e+001
5.811548e+002,3.674613e+001
5.821191e+002,3.632767e+001
5.830833e+002,3.590047e+001
5.840475e+002,3.554845e+001
5.850118e+002,3.529150e+001
5.859760e+002,3.517284e+001
5.869402e+002,3.527271e+001
5.879045e+002,3.586358e+001
5.888687e+002,3.711056e+001
