5.001592e+002,4.053197e+002
5.011234e+002,4.228110e+002
5.020877e+002,4.368779e+002
5.030519e+002,4.453674e+002
5.040161e+002,4.548694e+002
5.049804e+002,4.681480e+002
5.059446e+002,4.812922e+002
5.069088e+002,4.887167e+002
5.078731e+002,4.939570e+002
5.088373e+002,4.969027e+002
5.098015e+002,4.975120e+002
5.107658e+002,4.954146e+002
5.117300e+002,4.906754e+002
5.126943e+002,4.838404e+002
5.136585e+002,4.755053e+002
5.146227e+002,4.658217e+002
5.155870e+002,4.547621e+002
5.165512e+002,4.426666e+002
5.175154e+002,4.301859e+002
5.184797e+002,4.179772e+002
5.194439e+002,4.066277e+002
5.204081e+002,3.966140e+002
5.213724e+002,3.882010e+002
5.223366e+002,3.818364e+002
5.233008e+002,3.778141e+002
5.242651e+002,3.761294e+002
5.252293e+002,3.764773e+002
5.261935e+002,3.783948e+002
5.271578e+002,3.809323e+002
5.281220e+002,3.827929e+002
5.290862e+002,3.828522e+002
5.300505e+002,3.802883e+002
5.310147e+002,3.745769e+002
5.319789e+002,3.655435e+002
5.329432e+002,3.536784e+002
5.339074e+002,3.395636e+002
5.348716e+002,3.235377e+002
5.358359e+002,3.061604e+002
5.368001e+002,2.877912e+002
5.377643e+002,2.688363e+002
5.387286e+002,2.497865e+002
5.396928e+002,2.308820e+002
5.406570e+002,2.119787e+002
5.416213e+002,1.931645e+002
5.425855e+002,1.745955e+002
5.435497e+002,1.563738e+002
5.445140e+002,1.389075e+002
5.454782e+002,1.231369e+002
5.464424e+002,1.099739e+002
5.474067e+002,9.958411e+001
5.483709e+002,9.174972e+001
5.493351e+002,8.615022e+001
5.502994e+002,8.209019e+001
5.512636e+002,7.885181e+001
5.522278e+002,7.591546e+001
5.531921e+002,7.276789e+001
5.541563e+002,6.919469e+001
5.551205e+002,6.543731e+001
5.560848e+002,6.190995e+001
5.570490e+002,5.895787e+001
5.580132e+002,5.695901e+001
5.589775e+002,5.625239e+001
5.599417e+002,5.670606e+001
5.609059e+002,5.798647e+001
5.618702e+002,5.975578e+001
5.628344e+002,6.143729e+001
5.637986e+002,6.243181e+001
5.647629e+002,6.255076e+001
5.657271e+002,6.176023e+001
5.666913e+002,6.008788e+001
5.676556e+002,5.770728e+001
5.686198e+002,5.488583e+001
5.695840e+002,5.192152e+001
5.705483e+002,4.914820e+001
5.715125e+002,4.684539e+001
5.724767e+002,4.507963e+001
5.734410e+002,4.373055e+001
5.744052e+002,4.270145e+001
5.753694e+002,4.220625e+001
5.763337e+002,4.242807e+001
5.772979e+002,4.297129e+001
5.782621e+002,4.345927e+001
5.792264e+002,4.368369e+001
5.801906e+002,4.375065e+001
5.811548e+002,4.389561e+001
5.821191e+002,4.405965e+001
5.830833e+002,4.404726e+001
5.840475e+002,4.384569e+001
5.850118e+002,4.363110e+001
5.859760e+002,4.370250e+001
5.869402e+002,4.434377e+001
5.879045e+002,4.564438e+001
5.888687e+002,4.794539e+001
5.898329e+002,5.128588e+001
5.907972e+002,5.507675e+001
5.917614e+002,5.927757e+001
5.927256e+002,6.489252e+001
5.936899e+002,7.285390e+001
5.946541e+002,8.331517e+001
5.956183e+002,9.564010e+001
5.965826e+002,1.090671e+002
5.975468e+002,1.230594e+002
5.985110e+002,1.372397e+002
5.994753e+002,1.508197e+002
6.004395e+002,1.622224e+002
6.014037e+002,1.701107e+002
6.023680e+002,1.738643e+002
6.033322e+002,1.733179e+002
6.042964e+002,1.687269e+002
6.052607e+002,1.611541e+002
6.062249e+002,1.521609e+002
6.071891e+002,1.426700e+002
6.081534e+002,1.332791e+002
6.091176e+002,1.246077e+002
6.100818e+002,1.173404e+002
6.110461e+002,1.119654e+002
6.120103e+002,1.087479e+002
6.129745e+002,1.074464e+002
6.139388e+002,1.073344e+002
6.149030e+002,1.078743e+002
6.158672e+002,1.084810e+002
6.168315e+002,1.088287e+002
6.177957e+002,1.092342e+002
6.187599e+002,1.100528e+002
6.197242e+002,1.112434e+002
6.206884e+002,1.125827e+002
6.216526e+002,1.139839e+002
6.226169e+002,1.156259e+002
6.235811e+002,1.178053e+002
6.245453e+002,1.203888e+002
6.255096e+002,1.231300e+002
6.264738e+002,1.259549e+002
6.274380e+002,1.288328e+002
6.284023e+002,1.317515e+002
6.293665e+002,1.344590e+002
6.303307e+002,1.365984e+002
6.312950e+002,1.383106e+002
6.322592e+002,1.396203e+002
6.332234e+002,1.405270e+002
6.341877e+002,1.411902e+002
