5.001592e+002,4.131928e+002
5.011234e+002,4.231971e+002
5.020877e+002,4.338711e+002
5.030519e+002,4.468473e+002
5.040161e+002,4.573537e+002
5.049804e+002,4.644843e+002
5.059446e+002,4.696489e+002
5.069088e+002,4.745535e+002
5.078731e+002,4.786463e+002
5.088373e+002,4.809973e+002
5.098015e+002,4.813538e+002
5.107658e+002,4.799764e+002
5.117300e+002,4.767721e+002
5.126943e+002,4.715282e+002
5.136585e+002,4.642445e+002
5.146227e+002,4.551686e+002
5.155870e+002,4.446786e+002
5.165512e+002,4.333012e+002
5.175154e+002,4.218057e+002
5.184797e+002,4.109562e+002
5.194439e+002,4.012934e+002
5.204081e+002,3.931823e+002
5.213724e+002,3.866937e+002
5.223366e+002,3.820087e+002
5.233008e+002,3.789061e+002
5.242651e+002,3.770169e+002
5.252293e+002,3.756475e+002
5.261935e+002,3.740668e+002
5.271578e+002,3.718288e+002
5.281220e+002,3.686988e+002
5.290862e+002,3.643833e+002
5.300505e+002,3.585226e+002
5.310147e+002,3.508347e+002
5.319789e+002,3.412320e+002
5.329432e+002,3.299707e+002
5.339074e+002,3.173848e+002
5.348716e+002,3.036250e+002
5.358359e+002,2.891694e+002
5.368001e+002,2.739532e+002
5.377643e+002,2.572803e+002
5.387286e+002,2.384470e+002
5.396928e+002,2.181825e+002
5.406570e+002,1.978823e+002
5.416213e+002,1.785615e+002
5.425855e+002,1.606419e+002
5.435497e+002,1.442786e+002
5.445140e+002,1.295741e+002
5.454782e+002,1.163673e+002
5.464424e+002,1.045872e+002
5.474067e+002,9.443607e+001
5.483709e+002,8.601544e+001
5.493351e+002,7.924156e+001
5.502994e+002,7.343690e+001
5.512636e+002,6.782146e+001
5.522278e+002,6.225718e+001
5.531921e+002,5.765680e+001
5.541563e+002,5.451215e+001
5.551205e+002,5.273711e+001
5.560848e+002,5.208234e+001
5.570490e+002,5.215307e+001
5.580132e+002,5.218620e+001
5.589775e+002,5.144016e+001
5.599417e+002,4.997972e+001
5.609059e+002,4.838715e+001
5.618702e+002,4.699202e+001
5.628344e+002,4.589833e+001
5.637986e+002,4.514459e+001
5.647629e+002,4.476002e+001
5.657271e+002,4.476193e+001
5.666913e+002,4.508039e+001
5.676556e+002,4.555125e+001
5.686198e+002,4.601830e+001
5.695840e+002,4.627639e+001
5.705483e+002,4.590890e+001
5.715125e+002,4.457885e+001
5.724767e+002,4.260660e+001
5.734410e+002,4.066727e+001
5.744052e+002,3.921868e+001
5.753694e+002,3.820250e+001
5.763337e+002,3.748734e+001
5.772979e+002,3.722110e+001
5.782621e+002,3.760273e+001
5.792264e+002,3.864051e+001
5.801906e+002,4.001738e+001
5.811548e+002,4.136597e+001
5.821191e+002,4.241735e+001
5.830833e+002,4.293583e+001
5.840475e+002,4.283651e+001
5.850118e+002,4.243287e+001
5.859760e+002,4.234149e+001
5.869402e+002,4.297784e+001
5.879045e+002,4.409487e+001
5.888687e+002,4.543235e+001
5.898329e+002,4.714477e+001
5.907972e+002,4.958493e+001
5.917614e+002,5.315673e+001
5.927256e+002,5.883899e+001
5.936899e+002,6.700853e+001
5.946541e+002,7.819084e+001
5.956183e+002,9.277959e+001
5.965826e+002,1.104094e+002
5.975468e+002,1.298360e+002
5.985110e+002,1.495227e+002
5.994753e+002,1.679185e+002
6.004395e+002,1.832151e+002
6.014037e+002,1.938189e+002
6.023680e+002,1.990049e+002
6.033322e+002,1.985521e+002
6.042964e+002,1.927697e+002
6.052607e+002,1.830561e+002
6.062249e+002,1.716227e+002
6.071891e+002,1.593275e+002
6.081534e+002,1.470787e+002
6.091176e+002,1.358491e+002
6.100818e+002,1.265671e+002
6.110461e+002,1.197841e+002
6.120103e+002,1.153951e+002
6.129745e+002,1.128083e+002
6.139388e+002,1.113361e+002
6.149030e+002,1.106594e+002
6.158672e+002,1.105895e+002
6.168315e+002,1.109756e+002
6.177957e+002,1.117674e+002
6.187599e+002,1.130559e+002
6.197242e+002,1.146388e+002
6.206884e+002,1.156401e+002
6.216526e+002,1.158335e+002
6.226169e+002,1.160152e+002
6.235811e+002,1.173060e+002
6.245453e+002,1.199277e+002
6.255096e+002,1.232984e+002
6.264738e+002,1.267563e+002
6.274380e+002,1.298269e+002
6.284023e+002,1.320533e+002
6.293665e+002,1.334690e+002
6.303307e+002,1.346897e+002
6.312950e+002,1.361416e+002
6.322592e+002,1.377111e+002
6.332234e+002,1.391465e+002
6.341877e+002,1.405188e+002
6.351519e+002,1.429538e+002
6.361161e+002,1.475858e+002
6.370804e+002,1.539159e+002
6.380446e+002,1.609466e+002
6.390089e+002,1.681313e+002
6.399731e+002,1.753012e+002
6.409373e+002,1.822697e+002
6.419016e+002,1.890001e+002
6.428658e+002,1.959281e+002
6.438300e+002,2.033924e+002
6.447943e+002,2.109531e+002
6.457585e+002,2.178311e+002
6.467227e+002,2.238726e+002
6.476870e+002,2.299596e+002
6.486512e+002,2.370760e+002
6.496154e+002,2.442043e+002
6.505797e+002,2.493214e+002
6.515439e+002,2.517586e+002
6.525081e+002,2.522031e+002
6.534724e+002,2.513475e+002
6.544366e+002,2.504382e+002
6.554008e+002,2.505924e+002
6.563651e+002,2.523202e+002
6.573293e+002,2.555109e+002
6.582935e+002,2.599819e+002
6.592578e+002,2.655979e+002
6.602220e+002,2.724603e+002
6.611862e+002,2.806785e+002
6.621505e+002,2.896144e+002
6.631147e+002,2.980424e+002
6.640789e+002,3.056325e+002
6.650432e+002,3.128914e+002
6.660074e+002,3.205255e+002
6.669716e+002,3.289705e+002
6.679359e+002,3.391066e+002
6.689001e+002,3.510777e+002
6.698643e+002,3.644669e+002
6.708286e+002,3.785375e+002
6.717928e+002,3.925369e+002
6.727570e+002,4.055408e+002
6.737213e+002,4.167202e+002
6.746855e+002,4.254280e+002
6.756497e+002,4.311931e+002
6.766140e+002,4.327537e+002
6.775782e+002,4.291115e+002
6.785424e+002,4.199512e+002
6.795067e+002,4.054151e+002
6.804709e+002,3.861019e+002
6.814351e+002,3.628828e+002
6.823994e+002,3.369095e+002
6.833636e+002,3.094776e+002
6.843278e+002,2.818741e+002
6.852921e+002,2.552311e+002
6.862563e+002,2.304319e+002
6.872205e+002,2.081266e+002
6.881848e+002,1.885936e+002
6.891490e+002,1.719062e+002
6.901132e+002,1.572719e+002
6.910775e+002,1.438973e+002
6.920417e+002,1.312675e+002
6.930059e+002,1.190807e+002
6.939702e+002,1.073349e+002
6.949344e+002,9.617293e+001
6.958986e+002,8.571555e+001
6.968629e+002,7.614622e+001
6.978271e+002,6.776514e+001
6.987913e+002,6.080661e+001
6.997556e+002,5.525598e+001
7.007198e+002,5.139839e+001
7.016840e+002,5.009418e+001
