5.001592e+002,5.697574e+002
5.011234e+002,5.892975e+002
5.020877e+002,6.005779e+002
5.030519e+002,5.969664e+002
5.040161e+002,5.985125e+002
5.049804e+002,6.116327e+002
5.059446e+002,6.272271e+002
5.069088e+002,6.328687e+002
5.078731e+002,6.381199e+002
5.088373e+002,6.428185e+002
5.098015e+002,6.460205e+002
5.107658e+002,6.455900e+002
5.117300e+002,6.411881e+002
5.126943e+002,6.338308e+002
5.136585e+002,6.243455e+002
5.146227e+002,6.133119e+002
5.155870e+002,6.011047e+002
5.165512e+002,5.881232e+002
5.175154e+002,5.748331e+002
5.184797e+002,5.617308e+002
5.194439e+002,5.493726e+002
5.204081e+002,5.385743e+002
5.213724e+002,5.296737e+002
5.223366e+002,5.231924e+002
5.233008e+002,5.190871e+002
5.242651e+002,5.169896e+002
5.252293e+002,5.160317e+002
5.261935e+002,5.152548e+002
5.271578e+002,5.140673e+002
5.281220e+002,5.122518e+002
5.290862e+002,5.093156e+002
5.300505e+002,5.041964e+002
5.310147e+002,4.958306e+002
5.319789e+002,4.837605e+002
5.329432e+002,4.681683e+002
5.339074e+002,4.496845e+002
5.348716e+002,4.287325e+002
5.358359e+002,4.061896e+002
5.368001e+002,3.824387e+002
5.377643e+002,3.573318e+002
5.387286e+002,3.307450e+002
5.396928e+002,3.034109e+002
5.406570e+002,2.765526e+002
5.416213e+002,2.511123e+002
5.425855e+002,2.275016e+002
5.435497e+002,2.058516e+002
5.445140e+002,1.862906e+002
5.454782e+002,1.689029e+002
5.464424e+002,1.536561e+002
5.474067e+002,1.405720e+002
5.483709e+002,1.295459e+002
5.493351e+002,1.204527e+002
5.502994e+002,1.130871e+002
5.512636e+002,1.071962e+002
5.522278e+002,1.022842e+002
5.531921e+002,9.821190e+001
5.541563e+002,9.481714e+001
5.551205e+002,9.188057e+001
5.560848e+002,8.920430e+001
5.570490e+002,8.669760e+001
5.580132e+002,8.446265e+001
5.589775e+002,8.256203e+001
5.599417e+002,8.098534e+001
5.609059e+002,7.973505e+001
5.618702e+002,7.882224e+001
5.628344e+002,7.843817e+001
5.637986e+002,7.885583e+001
5.647629e+002,7.982492e+001
5.657271e+002,8.055315e+001
5.666913e+002,8.061060e+001
5.676556e+002,8.003682e+001
5.686198e+002,7.908813e+001
5.695840e+002,7.786316e+001
5.705483e+002,7.631760e+001
5.715125e+002,7.453026e+001
5.724767e+002,7.255859e+001
5.734410e+002,7.049634e+001
5.744052e+002,6.846480e+001
5.753694e+002,6.641341e+001
5.763337e+002,6.423499e+001
5.772979e+002,6.227948e+001
5.782621e+002,6.076700e+001
5.792264e+002,5.990293e+001
