5.001592e+002,4.724415e+002
5.011234e+002,4.939597e+002
5.020877e+002,5.088412e+002
5.030519e+002,5.129087e+002
5.040161e+002,5.187982e+002
5.049804e+002,5.292906e+002
5.059446e+002,5.407507e+002
5.069088e+002,5.498707e+002
5.078731e+002,5.534030e+002
5.088373e+002,5.562585e+002
5.098015e+002,5.578066e+002
5.107658e+002,5.566904e+002
5.117300e+002,5.525822e+002
5.126943e+002,5.457635e+002
5.136585e+002,5.365827e+002
5.146227e+002,5.259644e+002
5.155870e+002,5.153090e+002
5.165512e+002,5.053672e+002
5.175154e+002,4.956595e+002
5.184797e+002,4.855051e+002
5.194439e+002,4.752495e+002
5.204081e+002,4.664052e+002
5.213724e+002,4.602090e+002
5.223366e+002,4.566187e+002
5.233008e+002,4.546345e+002
5.242651e+002,4.536559e+002
5.252293e+002,4.529092e+002
5.261935e+002,4.517484e+002
5.271578e+002,4.495838e+002
5.281220e+002,4.462054e+002
5.290862e+002,4.413909e+002
5.300505e+002,4.346590e+002
5.310147e+002,4.255581e+002
5.319789e+002,4.139732e+002
5.329432e+002,4.000126e+002
5.339074e+002,3.842307e+002
5.348716e+002,3.667184e+002
5.358359e+002,3.474609e+002
5.368001e+002,3.266255e+002
5.377643e+002,3.044428e+002
5.387286e+002,2.811591e+002
5.396928e+002,2.574461e+002
5.406570e+002,2.339632e+002
5.416213e+002,2.113279e+002
5.425855e+002,1.901861e+002
5.435497e+002,1.710759e+002
5.445140e+002,1.542343e+002
5.454782e+002,1.394853e+002
5.464424e+002,1.263809e+002
5.474067e+002,1.149140e+002
5.483709e+002,1.050618e+002
5.493351e+002,9.670390e+001
5.502994e+002,8.951199e+001
5.512636e+002,8.316948e+001
5.522278e+002,7.744650e+001
5.531921e+002,7.245863e+001
5.541563e+002,6.829135e+001
5.551205e+002,6.495427e+001
5.560848e+002,6.243126e+001
5.570490e+002,6.064880e+001
5.580132e+002,5.946846e+001
5.589775e+002,5.875950e+001
5.599417e+002,5.839458e+001
5.609059e+002,5.835250e+001
5.618702e+002,5.854226e+001
5.628344e+002,5.883352e+001
5.637986e+002,5.906958e+001
5.647629e+002,5.908120e+001
5.657271e+002,5.865745e+001
5.666913e+002,5.765683e+001
5.676556e+002,5.607751e+001
5.686198e+002,5.401445e+001
5.695840e+002,5.162851e+001
5.705483e+002,4.907011e+001
5.715125e+002,4.646132e+001
5.724767e+002,4.408407e+001
5.734410e+002,4.222517e+001
5.744052e+002,4.107772e+001
5.753694e+002,4.057943e+001
5.763337e+002,4.071340e+001
5.772979e+002,4.131049e+001
5.782621e+002,4.215236e+001
5.792264e+002,4.307700e+001
5.801906e+002,4.394353e+001
5.811548e+002,4.459950e+001
5.821191e+002,4.503682e+001
5.830833e+002,4.547984e+001
5.840475e+002,4.613591e+001
5.850118e+002,4.704043e+001
5.859760e+002,4.828924e+001
5.869402e+002,4.999005e+001
5.879045e+002,5.192083e+001
5.888687e+002,5.386515e+001
5.898329e+002,5.624137e+001
5.907972e+002,5.942837e+001
5.917614e+002,6.393777e+001
5.927256e+002,7.092996e+001
5.936899e+002,8.108476e+001
5.946541e+002,9.491583e+001
5.956183e+002,1.127176e+002
5.965826e+002,1.339477e+002
5.975468e+002,1.569199e+002
5.985110e+002,1.794440e+002
5.994753e+002,1.996427e+002
6.004395e+002,2.160330e+002
6.014037e+002,2.273731e+002
6.023680e+002,2.328571e+002
6.033322e+002,2.323609e+002
6.042964e+002,2.262489e+002
6.052607e+002,2.157835e+002
6.062249e+002,2.027301e+002
6.071891e+002,1.887105e+002
6.081534e+002,1.755807e+002
6.091176e+002,1.645284e+002
6.100818e+002,1.554939e+002
6.110461e+002,1.477211e+002
6.120103e+002,1.411161e+002
