5.001592e+002,4.182801e+002
5.011234e+002,4.339737e+002
5.020877e+002,4.484637e+002
5.030519e+002,4.609954e+002
5.040161e+002,4.740106e+002
5.049804e+002,4.903396e+002
5.059446e+002,5.057765e+002
5.069088e+002,5.125728e+002
5.078731e+002,5.178875e+002
5.088373e+002,5.197921e+002
5.098015e+002,5.184703e+002
5.107658e+002,5.140694e+002
5.117300e+002,5.070194e+002
5.126943e+002,4.983184e+002
5.136585e+002,4.889713e+002
5.146227e+002,4.790089e+002
5.155870e+002,4.679537e+002
5.165512e+002,4.559884e+002
5.175154e+002,4.439462e+002
5.184797e+002,4.326518e+002
5.194439e+002,4.223994e+002
5.204081e+002,4.124085e+002
5.213724e+002,4.017475e+002
5.223366e+002,3.922635e+002
5.233008e+002,3.858858e+002
5.242651e+002,3.831180e+002
5.252293e+002,3.833824e+002
5.261935e+002,3.857243e+002
5.271578e+002,3.890785e+002
5.281220e+002,3.919665e+002
5.290862e+002,3.930900e+002
5.300505e+002,3.917112e+002
5.310147e+002,3.873987e+002
5.319789e+002,3.797400e+002
5.329432e+002,3.688784e+002
5.339074e+002,3.548700e+002
5.348716e+002,3.377751e+002
5.358359e+002,3.195638e+002
5.368001e+002,3.007571e+002
5.377643e+002,2.811698e+002
5.387286e+002,2.606761e+002
5.396928e+002,2.395281e+002
5.406570e+002,2.181120e+002
5.416213e+002,1.969435e+002
5.425855e+002,1.763635e+002
5.435497e+002,1.566033e+002
5.445140e+002,1.381760e+002
5.454782e+002,1.219548e+002
5.464424e+002,1.090902e+002
5.474067e+002,9.934451e+001
5.483709e+002,9.127691e+001
5.493351e+002,8.427065e+001
5.502994e+002,7.825568e+001
5.512636e+002,7.311124e+001
5.522278e+002,6.869691e+001
5.531921e+002,6.489919e+001
5.541563e+002,6.154692e+001
5.551205e+002,5.857783e+001
5.560848e+002,5.598050e+001
5.570490e+002,5.379393e+001
5.580132e+002,5.216768e+001
5.589775e+002,5.097813e+001
5.599417e+002,5.026585e+001
5.609059e+002,4.998966e+001
5.618702e+002,5.010532e+001
5.628344e+002,5.035162e+001
5.637986e+002,5.062035e+001
5.647629e+002,5.088989e+001
5.657271e+002,5.122143e+001
5.666913e+002,5.158092e+001
5.676556e+002,5.165498e+001
5.686198e+002,5.103170e+001
5.695840e+002,4.963953e+001
5.705483e+002,4.796838e+001
5.715125e+002,4.660893e+001
5.724767e+002,4.569647e+001
5.734410e+002,4.531824e+001
5.744052e+002,4.546108e+001
5.753694e+002,4.557945e+001
5.763337e+002,4.484678e+001
5.772979e+002,4.358915e+001
5.782621e+002,4.249168e+001
5.792264e+002,4.187752e+001
5.801906e+002,4.155598e+001
5.811548e+002,4.123382e+001
5.821191e+002,4.085574e+001
5.830833e+002,4.066179e+001
5.840475e+002,4.087002e+001
5.850118e+002,4.140518e+001
5.859760e+002,4.208641e+001
5.869402e+002,4.282140e+001
5.879045e+002,4.347640e+001
5.888687e+002,4.387956e+001
5.898329e+002,4.440670e+001
5.907972e+002,4.597900e+001
5.917614e+002,4.922446e+001
5.927256e+002,5.502564e+001
5.936899e+002,6.368983e+001
5.946541e+002,7.530015e+001
5.956183e+002,8.982777e+001
5.965826e+002,1.067314e+002
5.975468e+002,1.247588e+002
5.985110e+002,1.423249e+002
5.994753e+002,1.580987e+002
6.004395e+002,1.712321e+002
6.014037e+002,1.810220e+002
6.023680e+002,1.863614e+002
6.033322e+002,1.863142e+002
6.042964e+002,1.807225e+002
6.052607e+002,1.712348e+002
6.062249e+002,1.598623e+002
6.071891e+002,1.481788e+002
6.081534e+002,1.376109e+002
6.091176e+002,1.290157e+002
6.100818e+002,1.222420e+002
6.110461e+002,1.165915e+002
6.120103e+002,1.121543e+002
6.129745e+002,1.097159e+002
6.139388e+002,1.096598e+002
6.149030e+002,1.113647e+002
6.158672e+002,1.134039e+002
6.168315e+002,1.148975e+002
6.177957e+002,1.158716e+002
6.187599e+002,1.169974e+002
6.197242e+002,1.183382e+002
6.206884e+002,1.201295e+002
6.216526e+002,1.223849e+002
6.226169e+002,1.247277e+002
6.235811e+002,1.266722e+002
6.245453e+002,1.279131e+002
6.255096e+002,1.289025e+002
6.264738e+002,1.301637e+002
6.274380e+002,1.318015e+002
6.284023e+002,1.337742e+002
6.293665e+002,1.359512e+002
6.303307e+002,1.381734e+002
6.312950e+002,1.404134e+002
6.322592e+002,1.426893e+002
6.332234e+002,1.450812e+002
6.341877e+002,1.477250e+002
6.351519e+002,1.510756e+002
6.361161e+002,1.556027e+002
6.370804e+002,1.609643e+002
6.380446e+002,1.664478e+002
6.390089e+002,1.718249e+002
6.399731e+002,1.775302e+002
6.409373e+002,1.839958e+002
6.419016e+002,1.913446e+002
6.428658e+002,1.993600e+002
6.438300e+002,2.075953e+002
6.447943e+002,2.156003e+002
6.457585e+002,2.229890e+002
6.467227e+002,2.294525e+002
6.476870e+002,2.347556e+002
6.486512e+002,2.389980e+002
6.496154e+002,2.422942e+002
6.505797e+002,2.444222e+002
6.515439e+002,2.455685e+002
6.525081e+002,2.462166e+002
6.534724e+002,2.467999e+002
6.544366e+002,2.484798e+002
6.554008e+002,2.522824e+002
6.563651e+002,2.583606e+002
6.573293e+002,2.659614e+002
6.582935e+002,2.741685e+002
6.592578e+002,2.826099e+002
6.602220e+002,2.910784e+002
6.611862e+002,2.994017e+002
6.621505e+002,3.077049e+002
6.631147e+002,3.162757e+002
6.640789e+002,3.252537e+002
6.650432e+002,3.345465e+002
6.660074e+002,3.440914e+002
6.669716e+002,3.545227e+002
6.679359e+002,3.670654e+002
6.689001e+002,3.819026e+002
6.698643e+002,3.982817e+002
6.708286e+002,4.151042e+002
6.717928e+002,4.315407e+002
6.727570e+002,4.471140e+002
6.737213e+002,4.609024e+002
6.746855e+002,4.717566e+002
6.756497e+002,4.786967e+002
6.766140e+002,4.806497e+002
6.775782e+002,4.769633e+002
6.785424e+002,4.671003e+002
6.795067e+002,4.508798e+002
6.804709e+002,4.289378e+002
6.814351e+002,4.024223e+002
6.823994e+002,3.730132e+002
6.833636e+002,3.423004e+002
6.843278e+002,3.114070e+002
6.852921e+002,2.813427e+002
6.862563e+002,2.531131e+002
6.872205e+002,2.274079e+002
6.881848e+002,2.046902e+002
6.891490e+002,1.847594e+002
6.901132e+002,1.670017e+002
6.910775e+002,1.511961e+002
6.920417e+002,1.369117e+002
6.930059e+002,1.236955e+002
6.939702e+002,1.111175e+002
6.949344e+002,9.916687e+001
6.958986e+002,8.807683e+001
6.968629e+002,7.785754e+001
6.978271e+002,6.850285e+001
6.987913e+002,6.038617e+001
6.997556e+002,5.393298e+001
7.007198e+002,4.966392e+001
7.016840e+002,4.820080e+001
7.026483e+002,4.939719e+001
7.036125e+002,5.281157e+001
7.045767e+002,5.798318e+001
7.055410e+002,6.421162e+001
7.065052e+002,7.007945e+001
7.074694e+002,7.413451e+001
7.084337e+002,7.580174e+001
7.093979e+002,7.505319e+001
7.103621e+002,7.204015e+001
7.113264e+002,6.714004e+001
7.122906e+002,6.091885e+001
7.132548e+002,5.403357e+001
7.142191e+002,4.748513e+001
7.151833e+002,4.227185e+001
7.161475e+002,3.862421e+001
7.171118e+002,3.635041e+001
7.180760e+002,3.510921e+001
7.190402e+002,3.439336e+001
7.200045e+002,3.358112e+001
7.209687e+002,3.268267e+001
7.219329e+002,3.197617e+001
7.228972e+002,3.147774e+001
7.238614e+002,3.102302e+001
7.248256e+002,3.051361e+001
7.257899e+002,2.972582e+001
7.267541e+002,2.848919e+001
7.277183e+002,2.694714e+001
7.286826e+002,2.559753e+001
7.296468e+002,2.494407e+001
