5.001592e+002,4.225104e+002
5.011234e+002,4.305988e+002
5.020877e+002,4.406292e+002
5.030519e+002,4.551133e+002
5.040161e+002,4.666555e+002
5.049804e+002,4.740325e+002
5.059446e+002,4.790325e+002
5.069088e+002,4.829470e+002
5.078731e+002,4.872909e+002
5.088373e+002,4.897407e+002
5.098015e+002,4.902793e+002
5.107658e+002,4.896506e+002
5.117300e+002,4.876643e+002
5.126943e+002,4.836966e+002
5.136585e+002,4.772713e+002
5.146227e+002,4.689420e+002
5.155870e+002,4.597090e+002
5.165512e+002,4.502138e+002
5.175154e+002,4.407614e+002
5.184797e+002,4.315810e+002
5.194439e+002,4.229270e+002
5.204081e+002,4.152502e+002
5.213724e+002,4.088517e+002
5.223366e+002,4.035309e+002
5.233008e+002,3.987962e+002
5.242651e+002,3.944703e+002
5.252293e+002,3.902923e+002
5.261935e+002,3.861537e+002
5.271578e+002,3.817699e+002
5.281220e+002,3.773026e+002
5.290862e+002,3.726844e+002
5.300505e+002,3.672643e+002
5.310147e+002,3.603232e+002
5.319789e+002,3.514949e+002
5.329432e+002,3.406485e+002
5.339074e+002,3.278739e+002
5.348716e+002,3.134357e+002
5.358359e+002,2.975298e+002
5.368001e+002,2.803046e+002
5.377643e+002,2.618977e+002
5.387286e+002,2.424496e+002
5.396928e+002,2.226507e+002
5.406570e+002,2.029880e+002
5.416213e+002,1.839662e+002
5.425855e+002,1.661631e+002
5.435497e+002,1.500257e+002
5.445140e+002,1.357293e+002
5.454782e+002,1.230323e+002
5.464424e+002,1.116543e+002
5.474067e+002,1.014517e+002
5.483709e+002,9.247790e+001
5.493351e+002,8.468630e+001
5.502994e+002,7.786681e+001
5.512636e+002,7.166297e+001
5.522278e+002,6.591018e+001
5.531921e+002,6.110464e+001
5.541563e+002,5.748726e+001
5.551205e+002,5.499397e+001
5.560848e+002,5.347118e+001
5.570490e+002,5.275064e+001
5.580132e+002,5.264204e+001
5.589775e+002,5.282009e+001
5.599417e+002,5.310220e+001
5.609059e+002,5.323224e+001
5.618702e+002,5.310308e+001
