4.999786e+002,6.249037e+002
5.009428e+002,6.500549e+002
5.019070e+002,6.605389e+002
5.028713e+002,6.581979e+002
5.038355e+002,6.587068e+002
5.047997e+002,6.633338e+002
5.057640e+002,6.692208e+002
5.067282e+002,6.815551e+002
5.076924e+002,6.864490e+002
5.086567e+002,6.914016e+002
5.096209e+002,6.959576e+002
5.105851e+002,6.989823e+002
5.115494e+002,6.999764e+002
5.125136e+002,6.987387e+002
5.134778e+002,6.951596e+002
5.144421e+002,6.894210e+002
5.154063e+002,6.818763e+002
5.163705e+002,6.730126e+002
5.173348e+002,6.638259e+002
5.182990e+002,6.550809e+002
5.192632e+002,6.462989e+002
5.202275e+002,6.363409e+002
5.211917e+002,6.247018e+002
5.221559e+002,6.120745e+002
5.231202e+002,5.993818e+002
5.240844e+002,5.870364e+002
5.250486e+002,5.749207e+002
5.260129e+002,5.629772e+002
5.269771e+002,5.510113e+002
5.279413e+002,5.388372e+002
5.289056e+002,5.261734e+002
5.298698e+002,5.126172e+002
5.308340e+002,4.978495e+002
5.317983e+002,4.817325e+002
5.327625e+002,4.642007e+002
5.337267e+002,4.454084e+002
5.346910e+002,4.247255e+002
5.356552e+002,4.021101e+002
5.366194e+002,3.779071e+002
5.375837e+002,3.529655e+002
5.385479e+002,3.279220e+002
5.395121e+002,3.030318e+002
5.404764e+002,2.783272e+002
5.414406e+002,2.541393e+002
5.424048e+002,2.309357e+002
5.433691e+002,2.091212e+002
5.443333e+002,1.892354e+002
5.452975e+002,1.719288e+002
5.462618e+002,1.576253e+002
5.472260e+002,1.453361e+002
5.481902e+002,1.331099e+002
5.491545e+002,1.213271e+002
5.501187e+002,1.111818e+002
5.510829e+002,1.033213e+002
5.520472e+002,9.703986e+001
5.530114e+002,9.129173e+001
5.539756e+002,8.573042e+001
5.549399e+002,8.068859e+001
5.559041e+002,7.653606e+001
5.568683e+002,7.343835e+001
5.578326e+002,7.145542e+001
5.587968e+002,7.049520e+001
5.597610e+002,7.015661e+001
5.607253e+002,6.953813e+001
5.616895e+002,6.855850e+001
5.626537e+002,6.833273e+001
5.636180e+002,6.934213e+001
5.645822e+002,7.100844e+001
5.655464e+002,7.198671e+001
5.665107e+002,7.192033e+001
5.674749e+002,7.138930e+001
5.684391e+002,7.090939e+001
5.694034e+002,7.047683e+001
5.703676e+002,6.981736e+001
5.713318e+002,6.882654e+001
5.722961e+002,6.773103e+001
5.732603e+002,6.670883e+001
5.742245e+002,6.579528e+001
5.751888e+002,6.487534e+001
5.761530e+002,6.384274e+001
5.771172e+002,6.278884e+001
5.780815e+002,6.170484e+001
5.790457e+002,6.069422e+001
5.800099e+002,6.016725e+001
5.809742e+002,6.041566e+001
5.819384e+002,6.132132e+001
5.829026e+002,6.245186e+001
5.838669e+002,6.357500e+001
5.848311e+002,6.504507e+001
5.857953e+002,6.736311e+001
5.867596e+002,7.036359e+001
5.877238e+002,7.341839e+001
5.886880e+002,7.626200e+001
5.896523e+002,7.904265e+001
5.906165e+002,8.246931e+001
5.915807e+002,8.695999e+001
5.925450e+002,9.273710e+001
5.935092e+002,1.002051e+002
5.944734e+002,1.116442e+002
5.954377e+002,1.289679e+002
5.964019e+002,1.536161e+002
5.973661e+002,1.865535e+002
5.983304e+002,2.276746e+002
5.992946e+002,2.754570e+002
6.002589e+002,3.273452e+002
6.012231e+002,3.801815e+002
6.021873e+002,4.289644e+002
6.031516e+002,4.694833e+002
6.041158e+002,4.984029e+002
6.050800e+002,5.130653e+002
6.060443e+002,5.124405e+002
6.070085e+002,4.975316e+002
6.079727e+002,4.716558e+002
6.089370e+002,4.380186e+002
6.099012e+002,4.002260e+002
6.108654e+002,3.618090e+002
6.118297e+002,3.257948e+002
6.127939e+002,2.946341e+002
6.137581e+002,2.696756e+002
6.147224e+002,2.504168e+002
6.156866e+002,2.347322e+002
6.166508e+002,2.220729e+002
6.176151e+002,2.119508e+002
6.185793e+002,2.038388e+002
6.195435e+002,1.974589e+002
6.205078e+002,1.923975e+002
6.214720e+002,1.885924e+002
6.224362e+002,1.863133e+002
6.234005e+002,1.856798e+002
6.243647e+002,1.863267e+002
6.253289e+002,1.879223e+002
6.262932e+002,1.902244e+002
6.272574e+002,1.927306e+002
6.282216e+002,1.948705e+002
6.291859e+002,1.964760e+002
6.301501e+002,1.976441e+002
6.311143e+002,1.986311e+002
6.320786e+002,1.998550e+002
6.330428e+002,2.017697e+002
6.340070e+002,2.044963e+002
6.349713e+002,2.082213e+002
6.359355e+002,2.130031e+002
6.368997e+002,2.189770e+002
6.378640e+002,2.259099e+002
6.388282e+002,2.338559e+002
6.397924e+002,2.429993e+002
6.407567e+002,2.535292e+002
6.417209e+002,2.657841e+002
6.426851e+002,2.799310e+002
6.436494e+002,2.957502e+002
6.446136e+002,3.128175e+002
6.455778e+002,3.306472e+002
6.465421e+002,3.484849e+002
6.475063e+002,3.654305e+002
6.484705e+002,3.804989e+002
6.494348e+002,3.921691e+002
6.503990e+002,3.996058e+002
6.513632e+002,4.026130e+002
6.523275e+002,4.015045e+002
6.532917e+002,3.966935e+002
6.542559e+002,3.884529e+002
6.552202e+002,3.777194e+002
6.561844e+002,3.648392e+002
6.571486e+002,3.497973e+002
6.581129e+002,3.332883e+002
6.590771e+002,3.170054e+002
6.600413e+002,3.026671e+002
6.610056e+002,2.910087e+002
6.619698e+002,2.817440e+002
6.629340e+002,2.739151e+002
6.638983e+002,2.670452e+002
6.648625e+002,2.609202e+002
6.658267e+002,2.552977e+002
6.667910e+002,2.499744e+002
6.677552e+002,2.443672e+002
6.687194e+002,2.379900e+002
6.696837e+002,2.299601e+002
6.706479e+002,2.201493e+002
6.716121e+002,2.097754e+002
6.725764e+002,2.004199e+002
6.735406e+002,1.922490e+002
6.745048e+002,1.846832e+002
6.754691e+002,1.772725e+002
6.764333e+002,1.696739e+002
6.773975e+002,1.614124e+002
6.783618e+002,1.527175e+002
6.793260e+002,1.444911e+002
6.802902e+002,1.372509e+002
6.812545e+002,1.305093e+002
6.822187e+002,1.235843e+002
6.831829e+002,1.162679e+002
6.841472e+002,1.088108e+002
6.851114e+002,1.016740e+002
6.860756e+002,9.547669e+001
6.870399e+002,9.015955e+001
6.880041e+002,8.601321e+001
6.889683e+002,8.347675e+001
6.899326e+002,8.290723e+001
6.908968e+002,8.416718e+001
6.918610e+002,8.735949e+001
6.928253e+002,9.224696e+001
6.937895e+002,9.782815e+001
6.947537e+002,1.029279e+002
6.957180e+002,1.065137e+002
6.966822e+002,1.079735e+002
6.976464e+002,1.069884e+002
6.986107e+002,1.036860e+002
6.995749e+002,9.884505e+001
7.005391e+002,9.307597e+001
