4.999786e+002,9.614021e+002
5.009428e+002,9.903873e+002
5.019070e+002,1.018570e+003
5.028713e+002,1.045747e+003
5.038355e+002,1.067446e+003
5.047997e+002,1.082245e+003
5.057640e+002,1.093345e+003
5.067282e+002,1.099079e+003
5.076924e+002,1.100664e+003
5.086567e+002,1.098590e+003
5.096209e+002,1.093782e+003
5.105851e+002,1.087527e+003
5.115494e+002,1.079867e+003
5.125136e+002,1.070459e+003
5.134778e+002,1.059566e+003
5.144421e+002,1.048119e+003
5.154063e+002,1.037024e+003
5.163705e+002,1.026696e+003
5.173348e+002,1.016458e+003
5.182990e+002,1.005506e+003
5.192632e+002,9.938832e+002
5.202275e+002,9.819288e+002
5.211917e+002,9.697144e+002
5.221559e+002,9.582179e+002
5.231202e+002,9.479815e+002
5.240844e+002,9.383964e+002
5.250486e+002,9.278546e+002
5.260129e+002,9.152966e+002
5.269771e+002,9.002090e+002
5.279413e+002,8.823204e+002
5.289056e+002,8.615455e+002
5.298698e+002,8.381500e+002
5.308340e+002,8.122440e+002
5.317983e+002,7.831474e+002
5.327625e+002,7.498198e+002
5.337267e+002,7.119987e+002
5.346910e+002,6.706257e+002
5.356552e+002,6.275715e+002
5.366194e+002,5.837925e+002
5.375837e+002,5.396623e+002
5.385479e+002,4.957999e+002
5.395121e+002,4.527941e+002
5.404764e+002,4.111459e+002
5.414406e+002,3.716056e+002
5.424048e+002,3.352695e+002
5.433691e+002,3.030018e+002
5.443333e+002,2.748443e+002
5.452975e+002,2.501549e+002
5.462618e+002,2.283686e+002
5.472260e+002,2.090419e+002
5.481902e+002,1.918640e+002
5.491545e+002,1.766379e+002
5.501187e+002,1.633160e+002
5.510829e+002,1.517441e+002
5.520472e+002,1.417551e+002
5.530114e+002,1.331036e+002
5.539756e+002,1.255988e+002
5.549399e+002,1.192826e+002
5.559041e+002,1.141756e+002
5.568683e+002,1.100772e+002
5.578326e+002,1.067008e+002
5.587968e+002,1.037970e+002
5.597610e+002,1.013235e+002
5.607253e+002,9.898206e+001
5.616895e+002,9.678516e+001
5.626537e+002,9.499873e+001
5.636180e+002,9.379420e+001
5.645822e+002,9.304488e+001
5.655464e+002,9.260463e+001
5.665107e+002,9.247727e+001
5.674749e+002,9.276662e+001
5.684391e+002,9.345622e+001
5.694034e+002,9.415887e+001
5.703676e+002,9.418420e+001
5.713318e+002,9.319952e+001
5.722961e+002,9.184028e+001
5.732603e+002,9.089187e+001
5.742245e+002,9.047009e+001
5.751888e+002,9.036822e+001
5.761530e+002,9.038603e+001
5.771172e+002,9.048669e+001
5.780815e+002,9.043500e+001
5.790457e+002,9.029128e+001
5.800099e+002,9.043453e+001
5.809742e+002,9.110741e+001
5.819384e+002,9.196063e+001
5.829026e+002,9.229041e+001
5.838669e+002,9.185409e+001
5.848311e+002,9.136984e+001
5.857953e+002,9.188972e+001
5.867596e+002,9.355866e+001
5.877238e+002,9.588435e+001
5.886880e+002,9.874810e+001
5.896523e+002,1.019373e+002
5.906165e+002,1.058571e+002
5.915807e+002,1.110309e+002
5.925450e+002,1.180570e+002
5.935092e+002,1.275657e+002
5.944734e+002,1.418645e+002
5.954377e+002,1.625975e+002
5.964019e+002,1.910008e+002
5.973661e+002,2.281034e+002
5.983304e+002,2.738106e+002
5.992946e+002,3.262451e+002
6.002589e+002,3.823206e+002
6.012231e+002,4.385361e+002
6.021873e+002,4.898235e+002
6.031516e+002,5.315662e+002
6.041158e+002,5.605391e+002
6.050800e+002,5.745369e+002
6.060443e+002,5.729100e+002
6.070085e+002,5.572345e+002
6.079727e+002,5.313382e+002
6.089370e+002,4.987818e+002
6.099012e+002,4.634334e+002
6.108654e+002,4.288465e+002
6.118297e+002,3.975000e+002
6.127939e+002,3.708882e+002
6.137581e+002,3.496707e+002
6.147224e+002,3.332791e+002
6.156866e+002,3.197928e+002
6.166508e+002,3.088132e+002
6.176151e+002,3.000710e+002
6.185793e+002,2.932297e+002
6.195435e+002,2.876952e+002
6.205078e+002,2.832383e+002
6.214720e+002,2.793185e+002
6.224362e+002,2.756174e+002
6.234005e+002,2.719593e+002
6.243647e+002,2.687255e+002
6.253289e+002,2.663504e+002
6.262932e+002,2.647865e+002
6.272574e+002,2.635857e+002
6.282216e+002,2.622577e+002
6.291859e+002,2.606730e+002
6.301501e+002,2.590230e+002
6.311143e+002,2.576962e+002
6.320786e+002,2.572909e+002
6.330428e+002,2.579340e+002
6.340070e+002,2.593962e+002
6.349713e+002,2.608812e+002
6.359355e+002,2.619782e+002
6.368997e+002,2.637125e+002
6.378640e+002,2.672356e+002
6.388282e+002,2.732212e+002
6.397924e+002,2.817025e+002
6.407567e+002,2.924719e+002
6.417209e+002,3.051223e+002
6.426851e+002,3.190150e+002
6.436494e+002,3.336021e+002
6.446136e+002,3.486959e+002
6.455778e+002,3.641960e+002
6.465421e+002,3.792794e+002
6.475063e+002,3.927224e+002
6.484705e+002,4.035075e+002
6.494348e+002,4.106042e+002
6.503990e+002,4.140116e+002
6.513632e+002,4.141194e+002
6.523275e+002,4.118739e+002
6.532917e+002,4.079490e+002
6.542559e+002,4.020083e+002
6.552202e+002,3.938946e+002
6.561844e+002,3.840609e+002
6.571486e+002,3.731413e+002
6.581129e+002,3.618354e+002
6.590771e+002,3.508714e+002
6.600413e+002,3.408716e+002
6.610056e+002,3.318884e+002
6.619698e+002,3.232993e+002
6.629340e+002,3.142585e+002
6.638983e+002,3.049079e+002
6.648625e+002,2.960016e+002
6.658267e+002,2.877039e+002
6.667910e+002,2.791409e+002
6.677552e+002,2.690843e+002
6.687194e+002,2.578872e+002
6.696837e+002,2.464473e+002
6.706479e+002,2.352546e+002
6.716121e+002,2.244643e+002
6.725764e+002,2.143137e+002
6.735406e+002,2.047907e+002
6.745048e+002,1.955624e+002
6.754691e+002,1.863364e+002
6.764333e+002,1.770593e+002
6.773975e+002,1.677273e+002
6.783618e+002,1.585079e+002
6.793260e+002,1.494994e+002
6.802902e+002,1.405850e+002
6.812545e+002,1.320330e+002
6.822187e+002,1.245591e+002
6.831829e+002,1.183189e+002
6.841472e+002,1.128073e+002
6.851114e+002,1.075166e+002
6.860756e+002,1.031158e+002
6.870399e+002,1.001673e+002
6.880041e+002,9.879202e+001
6.889683e+002,9.863145e+001
6.899326e+002,9.930424e+001
6.908968e+002,1.006726e+002
6.918610e+002,1.028039e+002
6.928253e+002,1.055902e+002
6.937895e+002,1.086346e+002
6.947537e+002,1.114724e+002
6.957180e+002,1.136836e+002
6.966822e+002,1.149325e+002
6.976464e+002,1.147611e+002
6.986107e+002,1.132288e+002
6.995749e+002,1.111025e+002
7.005391e+002,1.084693e+002
7.015034e+002,1.047532e+002
7.024676e+002,1.001572e+002
7.034318e+002,9.707159e+001
7.043961e+002,9.730799e+001
7.053603e+002,1.018154e+002
7.063245e+002,1.108893e+002
7.072888e+002,1.243371e+002
7.082530e+002,1.393394e+002
7.092172e+002,1.537303e+002
7.101815e+002,1.652288e+002
7.111457e+002,1.715605e+002
7.121099e+002,1.713659e+002
7.130742e+002,1.648605e+002
7.140384e+002,1.526092e+002
7.150026e+002,1.358582e+002
7.159669e+002,1.173920e+002
7.169311e+002,1.007447e+002
7.178953e+002,8.757627e+001
7.188596e+002,7.890275e+001
7.198238e+002,7.506261e+001
7.207880e+002,7.532819e+001
7.217523e+002,7.719622e+001
7.227165e+002,7.969733e+001
7.236807e+002,8.149245e+001
7.246450e+002,8.178662e+001
7.256092e+002,8.060552e+001
7.265734e+002,7.865572e+001
7.275377e+002,7.601895e+001
7.285019e+002,7.280602e+001
7.294661e+002,6.922809e+001
7.304304e+002,6.559283e+001
7.313946e+002,6.217916e+001
7.323588e+002,5.899960e+001
7.333231e+002,5.611004e+001
7.342873e+002,5.367161e+001
7.352515e+002,5.185957e+001
7.362158e+002,5.077244e+001
7.371800e+002,5.050826e+001
7.381442e+002,5.110310e+001
7.391085e+002,5.248495e+001
7.400727e+002,5.453320e+001
7.410369e+002,5.698922e+001
7.420012e+002,5.958786e+001
7.429654e+002,6.221536e+001
7.439296e+002,6.490070e+001
7.448939e+002,6.744141e+001
7.458581e+002,6.959697e+001
7.468223e+002,7.188186e+001
7.477866e+002,7.533947e+001
7.487508e+002,8.078082e+001
7.497150e+002,8.755079e+001
7.506793e+002,9.514144e+001
7.516435e+002,1.039099e+002
7.526077e+002,1.144772e+002
7.535720e+002,1.271566e+002
7.545362e+002,1.416712e+002
7.555004e+002,1.576882e+002
7.564647e+002,1.745546e+002
7.574290e+002,1.915529e+002
7.583932e+002,2.083813e+002
7.593574e+002,2.257319e+002
7.603217e+002,2.445784e+002
7.612859e+002,2.653135e+002
7.622501e+002,2.873394e+002
7.632144e+002,3.091910e+002
7.641786e+002,3.304662e+002
7.651428e+002,3.513942e+002
7.661071e+002,3.718350e+002
7.670713e+002,3.911445e+002
7.680355e+002,4.084214e+002
7.689998e+002,4.229568e+002
7.699640e+002,4.338605e+002
7.709282e+002,4.405752e+002
7.718925e+002,4.431873e+002
7.728567e+002,4.423302e+002
7.738209e+002,4.378197e+002
7.747852e+002,4.294485e+002
7.757494e+002,4.180326e+002
7.767136e+002,4.051964e+002
7.776779e+002,3.923875e+002
7.786421e+002,3.798356e+002
7.796063e+002,3.677785e+002
7.805706e+002,3.562242e+002
7.815348e+002,3.449659e+002
7.824990e+002,3.337421e+002
7.834633e+002,3.226486e+002
7.844275e+002,3.118134e+002
7.853917e+002,3.005060e+002
7.863560e+002,2.877549e+002
7.873202e+002,2.726755e+002
7.882844e+002,2.556355e+002
7.892487e+002,2.379417e+002
7.902129e+002,2.212780e+002
7.911771e+002,2.067983e+002
7.921414e+002,1.944432e+002
7.931056e+002,1.840602e+002
7.940698e+002,1.750641e+002
7.950341e+002,1.673665e+002
7.959983e+002,1.616064e+002
7.969625e+002,1.583526e+002
7.979268e+002,1.573330e+002
7.988910e+002,1.573535e+002
7.998552e+002,1.577104e+002
8.008195e+002,1.585114e+002
8.017837e+002,1.599605e+002
8.027479e+002,1.617322e+002
8.037122e+002,1.638024e+002
8.046764e+002,1.661202e+002
8.056406e+002,1.681027e+002
8.066049e+002,1.691113e+002
8.075691e+002,1.682834e+002
8.085333e+002,1.655446e+002
8.094976e+002,1.614806e+002
8.104618e+002,1.564019e+002
8.114260e+002,1.504749e+002
8.123903e+002,1.439168e+002
8.133545e+002,1.371984e+002
8.143187e+002,1.308382e+002
8.152830e+002,1.249137e+002
8.162472e+002,1.191583e+002
8.172114e+002,1.134849e+002
8.181757e+002,1.079104e+002
8.191399e+002,1.024785e+002
8.201041e+002,9.709771e+001
8.210684e+002,9.122227e+001
8.220326e+002,8.491875e+001
8.229968e+002,7.868642e+001
8.239611e+002,7.276116e+001
8.249253e+002,6.699506e+001
8.258895e+002,6.128267e+001
8.268538e+002,5.584098e+001
8.278180e+002,5.092795e+001
8.287822e+002,4.673956e+001
8.297465e+002,4.342822e+001
8.307107e+002,4.096955e+001
8.316749e+002,3.893794e+001
8.326392e+002,3.699816e+001
8.336034e+002,3.509939e+001
8.345676e+002,3.341510e+001
8.355319e+002,3.205191e+001
8.364961e+002,3.091101e+001
8.374603e+002,2.975344e+001
8.384246e+002,2.837351e+001
8.393888e+002,2.687605e+001
8.403530e+002,2.550508e+001
8.413173e+002,2.435265e+001
8.422815e+002,2.345046e+001
8.432457e+002,2.289597e+001
8.442100e+002,2.254850e+001
8.451742e+002,2.202892e+001
8.461384e+002,2.130063e+001
8.471027e+002,2.062230e+001
8.480669e+002,2.013794e+001
8.490311e+002,1.971293e+001
8.499954e+002,1.927711e+001
8.509596e+002,1.898325e+001
8.519238e+002,1.905038e+001
8.528881e+002,1.909684e+001
8.538523e+002,1.856224e+001
8.548165e+002,1.729598e+001
8.557808e+002,1.553838e+001
8.567450e+002,1.367432e+001
8.577092e+002,1.208296e+001
8.586735e+002,1.113000e+001
8.596377e+002,1.086906e+001
8.606019e+002,1.111232e+001
8.615662e+002,1.154835e+001
8.625304e+002,1.182477e+001
8.634946e+002,1.166897e+001
8.644589e+002,1.120032e+001
8.654231e+002,1.091646e+001
8.663873e+002,1.062084e+001
8.673516e+002,1.012969e+001
8.683158e+002,9.648157e+000
8.692800e+002,9.473650e+000
8.702443e+002,9.826989e+000
8.712085e+002,1.090415e+001
8.721727e+002,1.289412e+001
8.731370e+002,1.563411e+001
8.741012e+002,1.860145e+001
8.750654e+002,2.090418e+001
8.760297e+002,2.174489e+001
8.769939e+002,2.142680e+001
8.779581e+002,2.088420e+001
8.789224e+002,2.054250e+001
8.798866e+002,1.978284e+001
8.808508e+002,1.787080e+001
8.818151e+002,1.560604e+001
8.827793e+002,1.374366e+001
8.837435e+002,1.261105e+001
8.847078e+002,1.231036e+001
8.856720e+002,1.295562e+001
8.866362e+002,1.443215e+001
8.876005e+002,1.643949e+001
8.885647e+002,1.809190e+001
8.895289e+002,1.894158e+001
8.904932e+002,1.941634e+001
8.914574e+002,1.979277e+001
8.924216e+002,1.977962e+001
8.933859e+002,1.885125e+001
8.943501e+002,1.715247e+001
8.953143e+002,1.586493e+001
8.962786e+002,1.524652e+001
8.972428e+002,1.519505e+001
8.982070e+002,1.592119e+001
8.991713e+002,1.777069e+001
9.001355e+002,2.059779e+001
9.010997e+002,2.385816e+001
9.020640e+002,2.659659e+001
9.030282e+002,2.837729e+001
9.039924e+002,2.929619e+001
9.049567e+002,2.984975e+001
9.059209e+002,3.031392e+001
9.068851e+002,3.055079e+001
9.078494e+002,3.053152e+001
9.088136e+002,3.037889e+001
9.097778e+002,3.010780e+001
9.107421e+002,2.964586e+001
9.117063e+002,2.924002e+001
9.126705e+002,2.901557e+001
9.136348e+002,2.867507e+001
9.145990e+002,2.789449e+001
9.155632e+002,2.653408e+001
9.165275e+002,2.458584e+001
9.174917e+002,2.205314e+001
9.184559e+002,1.919738e+001
9.194202e+002,1.648235e+001
9.203844e+002,1.444419e+001
9.213486e+002,1.319768e+001
9.223129e+002,1.220700e+001
9.232771e+002,1.095203e+001
9.242413e+002,9.249331e+000
9.252056e+002,7.197506e+000
9.261698e+002,5.097962e+000
9.271340e+002,3.752042e+000
9.280983e+002,3.512554e+000
9.290625e+002,3.903075e+000
9.300267e+002,4.314250e+000
9.309910e+002,4.400136e+000
9.319552e+002,4.202574e+000
9.329194e+002,3.984046e+000
9.338837e+002,4.204031e+000
9.348479e+002,4.727614e+000
9.358121e+002,4.999867e+000
9.367764e+002,4.841737e+000
9.377406e+002,4.354198e+000
9.387048e+002,3.695084e+000
9.396691e+002,3.278372e+000
9.406333e+002,3.638730e+000
9.415975e+002,4.447201e+000
9.425618e+002,4.966116e+000
9.435260e+002,5.314232e+000
9.444902e+002,5.887608e+000
9.454545e+002,6.493043e+000
9.464187e+002,6.888671e+000
9.473829e+002,7.229392e+000
9.483472e+002,7.591084e+000
9.493114e+002,7.815885e+000
9.502756e+002,8.102966e+000
9.512399e+002,8.679934e+000
9.522041e+002,9.713828e+000
9.531683e+002,1.137067e+001
9.541326e+002,1.394188e+001
9.550968e+002,1.666518e+001
9.560610e+002,1.904272e+001
9.570253e+002,2.163292e+001
9.579895e+002,2.481285e+001
9.589537e+002,2.828909e+001
9.599180e+002,3.156588e+001
9.608822e+002,3.455465e+001
9.618464e+002,3.732943e+001
9.628107e+002,4.005317e+001
9.637749e+002,4.328580e+001
9.647391e+002,4.746265e+001
9.657034e+002,5.262680e+001
9.666676e+002,5.967168e+001
9.676318e+002,6.899724e+001
9.685961e+002,7.966737e+001
9.695603e+002,9.125930e+001
9.705245e+002,1.039255e+002
9.714888e+002,1.170045e+002
9.724530e+002,1.294436e+002
9.734172e+002,1.399720e+002
9.743815e+002,1.478507e+002
9.753457e+002,1.525503e+002
9.763099e+002,1.538712e+002
9.772742e+002,1.521192e+002
9.782384e+002,1.473212e+002
9.792026e+002,1.396891e+002
9.801669e+002,1.306838e+002
9.811311e+002,1.213093e+002
9.820953e+002,1.120875e+002
9.830596e+002,1.038393e+002
9.840238e+002,9.733697e+001
9.849880e+002,9.257008e+001
9.859523e+002,8.948730e+001
9.869165e+002,8.792399e+001
9.878807e+002,8.832404e+001
9.888450e+002,9.120020e+001
9.898092e+002,9.606840e+001
9.907734e+002,1.019439e+002
9.917377e+002,1.077359e+002
9.927019e+002,1.136477e+002
9.936661e+002,1.203912e+002
9.946304e+002,1.276420e+002
9.955946e+002,1.347161e+002
9.965588e+002,1.418932e+002
9.975231e+002,1.497381e+002
9.984873e+002,1.588138e+002
9.994515e+002,1.678466e+002
1.000416e+003,1.759511e+002
1.001380e+003,1.836137e+002
1.002344e+003,1.912617e+002
1.003308e+003,1.986503e+002
1.004273e+003,2.065446e+002
1.005237e+003,2.157895e+002
1.006201e+003,2.285024e+002
1.007165e+003,2.458539e+002
1.008130e+003,2.669795e+002
1.009094e+003,2.904235e+002
1.010058e+003,3.154978e+002
1.011022e+003,3.401030e+002
1.011987e+003,3.617649e+002
1.012951e+003,3.765474e+002
1.013915e+003,3.820866e+002
1.014879e+003,3.776436e+002
1.015844e+003,3.641921e+002
1.016808e+003,3.432279e+002
1.017772e+003,3.172955e+002
1.018736e+003,2.889228e+002
1.019700e+003,2.615226e+002
1.020665e+003,2.370666e+002
1.021629e+003,2.161340e+002
1.022593e+003,1.993913e+002
1.023557e+003,1.875191e+002
1.024522e+003,1.792953e+002
1.025486e+003,1.733540e+002
1.026450e+003,1.678132e+002
1.027414e+003,1.620495e+002
1.028379e+003,1.561910e+002
1.029343e+003,1.506669e+002
1.030307e+003,1.451651e+002
1.031271e+003,1.396618e+002
1.032235e+003,1.344622e+002
1.033200e+003,1.295613e+002
1.034164e+003,1.246722e+002
1.035128e+003,1.198435e+002
1.036092e+003,1.157411e+002
1.037057e+003,1.123749e+002
1.038021e+003,1.090202e+002
1.038985e+003,1.052806e+002
1.039949e+003,1.014177e+002
1.040914e+003,9.807600e+001
1.041878e+003,9.487435e+001
1.042842e+003,9.085480e+001
1.043806e+003,8.672253e+001
1.044771e+003,8.346472e+001
1.045735e+003,8.055344e+001
1.046699e+003,7.657360e+001
1.047663e+003,7.079471e+001
1.048627e+003,6.425317e+001
1.049592e+003,5.775971e+001
1.050556e+003,5.146140e+001
1.051520e+003,4.549443e+001
1.052484e+003,4.033147e+001
1.053449e+003,3.620314e+001
1.054413e+003,3.292566e+001
1.055377e+003,3.021256e+001
1.056341e+003,2.821229e+001
1.057306e+003,2.808924e+001
1.058270e+003,2.960754e+001
1.059234e+003,3.103353e+001
1.060198e+003,3.100088e+001
1.061162e+003,2.969128e+001
1.062127e+003,2.868243e+001
1.063091e+003,2.843940e+001
1.064055e+003,2.869806e+001
1.065019e+003,2.909067e+001
1.065984e+003,2.947123e+001
1.066948e+003,2.968341e+001
1.067912e+003,2.953345e+001
1.068876e+003,2.907122e+001
1.069841e+003,2.878701e+001
1.070805e+003,2.893799e+001
1.071769e+003,2.895431e+001
1.072733e+003,2.824754e+001
1.073698e+003,2.653210e+001
1.074662e+003,2.431517e+001
1.075626e+003,2.239688e+001
1.076590e+003,2.113032e+001
1.077554e+003,2.032310e+001
1.078519e+003,1.952633e+001
1.079483e+003,1.854316e+001
1.080447e+003,1.728949e+001
1.081411e+003,1.593426e+001
1.082376e+003,1.485872e+001
1.083340e+003,1.421816e+001
1.084304e+003,1.364928e+001
1.085268e+003,1.281639e+001
1.086233e+003,1.227564e+001
1.087197e+003,1.215129e+001
1.088161e+003,1.197668e+001
1.089125e+003,1.157916e+001
1.090089e+003,1.117323e+001
1.091054e+003,1.087181e+001
1.092018e+003,1.074599e+001
1.092982e+003,1.102112e+001
1.093946e+003,1.157142e+001
1.094911e+003,1.204981e+001
1.095875e+003,1.219067e+001
1.096839e+003,1.194694e+001
1.097803e+003,1.143365e+001
1.098768e+003,1.114397e+001
1.099732e+003,1.139243e+001
1.100696e+003,1.161031e+001
1.101660e+003,1.126064e+001
1.102625e+003,1.051663e+001
1.103589e+003,9.785307e+000
1.104553e+003,9.292381e+000
1.105517e+003,9.229868e+000
1.106481e+003,9.645919e+000
1.107446e+003,1.016759e+001
1.108410e+003,1.033297e+001
1.109374e+003,9.908812e+000
1.110338e+003,9.204088e+000
1.111303e+003,8.600781e+000
1.112267e+003,8.502417e+000
1.113231e+003,8.854234e+000
1.114195e+003,9.286999e+000
1.115160e+003,1.006279e+001
1.116124e+003,1.154537e+001
1.117088e+003,1.333765e+001
1.118052e+003,1.452352e+001
1.119016e+003,1.465058e+001
1.119981e+003,1.479743e+001
1.120945e+003,1.555292e+001
1.121909e+003,1.634487e+001
1.122873e+003,1.661457e+001
1.123838e+003,1.643849e+001
1.124802e+003,1.593876e+001
1.125766e+003,1.506241e+001
1.126730e+003,1.382405e+001
1.127695e+003,1.252980e+001
1.128659e+003,1.190919e+001
1.129623e+003,1.205861e+001
1.130587e+003,1.218615e+001
1.131552e+003,1.162416e+001
1.132516e+003,1.085282e+001
1.133480e+003,1.120311e+001
1.134444e+003,1.258498e+001
1.135408e+003,1.403509e+001
1.136373e+003,1.498667e+001
1.137337e+003,1.542003e+001
1.138301e+003,1.548006e+001
1.139265e+003,1.529382e+001
1.140230e+003,1.514538e+001
1.141194e+003,1.527635e+001
1.142158e+003,1.598773e+001
1.143122e+003,1.748555e+001
1.144087e+003,1.956173e+001
1.145051e+003,2.183701e+001
1.146015e+003,2.424036e+001
1.146979e+003,2.686450e+001
1.147943e+003,2.962363e+001
1.148908e+003,3.221190e+001
1.149872e+003,3.443611e+001
1.150836e+003,3.628972e+001
1.151800e+003,3.751981e+001
1.152765e+003,3.792679e+001
1.153729e+003,3.794749e+001
1.154693e+003,3.808054e+001
1.155657e+003,3.852212e+001
1.156622e+003,3.892461e+001
1.157586e+003,3.894589e+001
1.158550e+003,3.868620e+001
1.159514e+003,3.832370e+001
1.160479e+003,3.811135e+001
1.161443e+003,3.826672e+001
1.162407e+003,3.883044e+001
1.163371e+003,3.951189e+001
1.164335e+003,3.996984e+001
1.165300e+003,3.959832e+001
1.166264e+003,3.815992e+001
1.167228e+003,3.640947e+001
1.168192e+003,3.532380e+001
1.169157e+003,3.470959e+001
1.170121e+003,3.349475e+001
1.171085e+003,3.138776e+001
1.172049e+003,2.924642e+001
1.173014e+003,2.806229e+001
1.173978e+003,2.802634e+001
1.174942e+003,2.892346e+001
1.175906e+003,3.038937e+001
1.176870e+003,3.202925e+001
1.177835e+003,3.371198e+001
1.178799e+003,3.559311e+001
