4.999786e+002,1.200257e+003
5.009428e+002,1.231059e+003
5.019070e+002,1.259861e+003
5.028713e+002,1.286474e+003
5.038355e+002,1.306000e+003
5.047997e+002,1.319328e+003
5.057640e+002,1.325008e+003
5.067282e+002,1.312095e+003
5.076924e+002,1.305877e+003
5.086567e+002,1.295944e+003
5.096209e+002,1.283888e+003
5.105851e+002,1.271441e+003
5.115494e+002,1.259751e+003
5.125136e+002,1.249924e+003
5.134778e+002,1.242461e+003
5.144421e+002,1.236564e+003
5.154063e+002,1.230643e+003
5.163705e+002,1.224948e+003
5.173348e+002,1.221846e+003
5.182990e+002,1.222518e+003
5.192632e+002,1.225679e+003
5.202275e+002,1.228916e+003
5.211917e+002,1.230253e+003
5.221559e+002,1.228668e+003
5.231202e+002,1.223094e+003
5.240844e+002,1.213229e+003
5.250486e+002,1.199072e+003
5.260129e+002,1.180155e+003
5.269771e+002,1.154846e+003
5.279413e+002,1.121695e+003
5.289056e+002,1.080478e+003
5.298698e+002,1.033228e+003
5.308340e+002,9.823897e+002
5.317983e+002,9.286925e+002
5.327625e+002,8.720912e+002
5.337267e+002,8.132486e+002
5.346910e+002,7.516006e+002
5.356552e+002,6.872891e+002
5.366194e+002,6.222683e+002
5.375837e+002,5.597646e+002
5.385479e+002,5.018540e+002
5.395121e+002,4.485864e+002
5.404764e+002,3.988782e+002
5.414406e+002,3.526654e+002
5.424048e+002,3.107824e+002
5.433691e+002,2.738791e+002
5.443333e+002,2.422752e+002
5.452975e+002,2.160750e+002
5.462618e+002,1.948269e+002
5.472260e+002,1.781512e+002
5.481902e+002,1.642376e+002
5.491545e+002,1.520735e+002
5.501187e+002,1.417674e+002
5.510829e+002,1.329468e+002
5.520472e+002,1.254237e+002
5.530114e+002,1.188709e+002
5.539756e+002,1.129281e+002
5.549399e+002,1.076072e+002
5.559041e+002,1.030590e+002
5.568683e+002,9.936169e+001
5.578326e+002,9.673058e+001
5.587968e+002,9.527981e+001
5.597610e+002,9.427142e+001
5.607253e+002,9.364592e+001
5.616895e+002,9.324701e+001
5.626537e+002,9.244876e+001
5.636180e+002,9.106680e+001
5.645822e+002,8.924355e+001
5.655464e+002,8.763390e+001
5.665107e+002,8.651680e+001
5.674749e+002,8.563149e+001
5.684391e+002,8.476418e+001
5.694034e+002,8.422644e+001
5.703676e+002,8.472664e+001
5.713318e+002,8.658750e+001
5.722961e+002,8.887998e+001
5.732603e+002,9.008708e+001
5.742245e+002,8.996566e+001
5.751888e+002,8.916960e+001
5.761530e+002,8.822792e+001
5.771172e+002,8.732972e+001
5.780815e+002,8.631315e+001
5.790457e+002,8.546204e+001
5.800099e+002,8.534090e+001
5.809742e+002,8.634263e+001
5.819384e+002,8.823038e+001
5.829026e+002,9.044652e+001
5.838669e+002,9.284050e+001
5.848311e+002,9.559769e+001
5.857953e+002,9.864778e+001
5.867596e+002,1.019683e+002
5.877238e+002,1.054729e+002
5.886880e+002,1.093400e+002
5.896523e+002,1.134508e+002
5.906165e+002,1.179378e+002
5.915807e+002,1.233963e+002
5.925450e+002,1.307506e+002
5.935092e+002,1.406695e+002
5.944734e+002,1.538913e+002
5.954377e+002,1.704278e+002
5.964019e+002,1.903698e+002
5.973661e+002,2.142553e+002
5.983304e+002,2.423134e+002
5.992946e+002,2.738745e+002
6.002589e+002,3.078035e+002
6.012231e+002,3.424573e+002
6.021873e+002,3.741865e+002
6.031516e+002,3.996474e+002
6.041158e+002,4.173901e+002
6.050800e+002,4.274994e+002
6.060443e+002,4.303686e+002
6.070085e+002,4.267900e+002
6.079727e+002,4.184119e+002
6.089370e+002,4.064763e+002
6.099012e+002,3.923223e+002
6.108654e+002,3.773150e+002
6.118297e+002,3.627029e+002
6.127939e+002,3.495114e+002
6.137581e+002,3.384172e+002
6.147224e+002,3.291018e+002
6.156866e+002,3.198204e+002
6.166508e+002,3.103667e+002
6.176151e+002,3.012723e+002
6.185793e+002,2.930438e+002
6.195435e+002,2.855642e+002
6.205078e+002,2.785902e+002
6.214720e+002,2.722028e+002
6.224362e+002,2.662819e+002
6.234005e+002,2.607219e+002
6.243647e+002,2.555139e+002
6.253289e+002,2.507838e+002
6.262932e+002,2.463153e+002
6.272574e+002,2.418486e+002
6.282216e+002,2.373132e+002
6.291859e+002,2.326462e+002
6.301501e+002,2.278223e+002
6.311143e+002,2.228330e+002
6.320786e+002,2.176280e+002
6.330428e+002,2.121030e+002
6.340070e+002,2.067890e+002
6.349713e+002,2.026966e+002
6.359355e+002,2.005284e+002
6.368997e+002,1.997246e+002
6.378640e+002,1.997417e+002
6.388282e+002,2.005036e+002
6.397924e+002,2.017155e+002
6.407567e+002,2.031057e+002
6.417209e+002,2.045970e+002
6.426851e+002,2.061614e+002
6.436494e+002,2.078642e+002
6.446136e+002,2.098039e+002
6.455778e+002,2.118621e+002
6.465421e+002,2.137510e+002
6.475063e+002,2.153037e+002
6.484705e+002,2.164865e+002
6.494348e+002,2.178183e+002
6.503990e+002,2.190276e+002
6.513632e+002,2.195558e+002
6.523275e+002,2.189173e+002
6.532917e+002,2.168692e+002
6.542559e+002,2.143543e+002
6.552202e+002,2.122832e+002
6.561844e+002,2.104528e+002
6.571486e+002,2.084494e+002
6.581129e+002,2.062103e+002
6.590771e+002,2.039008e+002
6.600413e+002,2.016655e+002
6.610056e+002,1.992037e+002
6.619698e+002,1.963848e+002
6.629340e+002,1.936861e+002
6.638983e+002,1.908431e+002
6.648625e+002,1.869434e+002
6.658267e+002,1.815155e+002
6.667910e+002,1.746660e+002
6.677552e+002,1.672942e+002
6.687194e+002,1.595369e+002
6.696837e+002,1.508069e+002
6.706479e+002,1.411577e+002
6.716121e+002,1.314378e+002
6.725764e+002,1.225218e+002
6.735406e+002,1.151437e+002
6.745048e+002,1.092315e+002
6.754691e+002,1.044227e+002
6.764333e+002,1.005406e+002
6.773975e+002,9.750658e+001
6.783618e+002,9.502832e+001
6.793260e+002,9.248615e+001
6.802902e+002,8.937037e+001
6.812545e+002,8.581299e+001
6.822187e+002,8.212678e+001
6.831829e+002,7.843882e+001
6.841472e+002,7.473006e+001
6.851114e+002,7.111055e+001
6.860756e+002,6.785765e+001
6.870399e+002,6.550807e+001
6.880041e+002,6.434886e+001
6.889683e+002,6.438154e+001
6.899326e+002,6.550304e+001
6.908968e+002,6.707629e+001
6.918610e+002,6.853241e+001
6.928253e+002,6.948235e+001
6.937895e+002,6.987250e+001
6.947537e+002,6.978090e+001
6.957180e+002,6.917364e+001
6.966822e+002,6.792246e+001
6.976464e+002,6.587318e+001
6.986107e+002,6.311893e+001
6.995749e+002,5.995534e+001
7.005391e+002,5.663689e+001
7.015034e+002,5.343162e+001
7.024676e+002,5.084629e+001
7.034318e+002,4.985955e+001
7.043961e+002,5.066820e+001
7.053603e+002,5.341991e+001
7.063245e+002,5.798874e+001
7.072888e+002,6.409714e+001
7.082530e+002,7.073309e+001
7.092172e+002,7.713879e+001
7.101815e+002,8.234435e+001
7.111457e+002,8.539771e+001
7.121099e+002,8.572153e+001
7.130742e+002,8.328995e+001
7.140384e+002,7.831870e+001
7.150026e+002,7.125759e+001
7.159669e+002,6.309344e+001
7.169311e+002,5.537384e+001
7.178953e+002,4.922357e+001
7.188596e+002,4.557111e+001
7.198238e+002,4.455678e+001
7.207880e+002,4.552850e+001
7.217523e+002,4.744707e+001
7.227165e+002,4.983914e+001
7.236807e+002,5.201570e+001
7.246450e+002,5.353030e+001
7.256092e+002,5.423650e+001
7.265734e+002,5.424805e+001
7.275377e+002,5.350188e+001
7.285019e+002,5.187093e+001
7.294661e+002,4.962034e+001
7.304304e+002,4.781198e+001
7.313946e+002,4.776770e+001
7.323588e+002,4.878295e+001
7.333231e+002,4.948125e+001
7.342873e+002,4.936834e+001
