5.002687e+002,7.156445e+002
5.012330e+002,7.383525e+002
5.021972e+002,7.613405e+002
5.031614e+002,7.832692e+002
5.041257e+002,8.003995e+002
5.050899e+002,8.117744e+002
5.060541e+002,8.196363e+002
5.070184e+002,8.228707e+002
5.079826e+002,8.238123e+002
5.089468e+002,8.211653e+002
5.099111e+002,8.149964e+002
5.108753e+002,8.056572e+002
5.118395e+002,7.935905e+002
5.128038e+002,7.793331e+002
5.137680e+002,7.632772e+002
5.147322e+002,7.455759e+002
5.156965e+002,7.263737e+002
5.166607e+002,7.064465e+002
5.176249e+002,6.869994e+002
5.185892e+002,6.689888e+002
5.195534e+002,6.532754e+002
5.205176e+002,6.404778e+002
5.214819e+002,6.308666e+002
5.224461e+002,6.246526e+002
5.234103e+002,6.214773e+002
5.243746e+002,6.206284e+002
5.253388e+002,6.212650e+002
5.263030e+002,6.222867e+002
5.272673e+002,6.221672e+002
5.282315e+002,6.196672e+002
5.291957e+002,6.137627e+002
5.301600e+002,6.038990e+002
5.311242e+002,5.900662e+002
5.320884e+002,5.723901e+002
5.330527e+002,5.512885e+002
5.340169e+002,5.273667e+002
5.349811e+002,5.015818e+002
5.359454e+002,4.752996e+002
5.369096e+002,4.485939e+002
5.378738e+002,4.211912e+002
5.388381e+002,3.931991e+002
5.398023e+002,3.650017e+002
5.407665e+002,3.370673e+002
5.417308e+002,3.098104e+002
5.426950e+002,2.831499e+002
5.436592e+002,2.571007e+002
5.446235e+002,2.325713e+002
5.455877e+002,2.107261e+002
5.465519e+002,1.922907e+002
5.475162e+002,1.771260e+002
5.484804e+002,1.648709e+002
5.494446e+002,1.554528e+002
5.504089e+002,1.481401e+002
5.513731e+002,1.424994e+002
5.523373e+002,1.382436e+002
5.533016e+002,1.352496e+002
5.542658e+002,1.329201e+002
5.552300e+002,1.303334e+002
5.561943e+002,1.270375e+002
5.571585e+002,1.235482e+002
5.581227e+002,1.209460e+002
5.590870e+002,1.197444e+002
5.600512e+002,1.187820e+002
5.610154e+002,1.168577e+002
5.619797e+002,1.139323e+002
5.629439e+002,1.106260e+002
5.639081e+002,1.073325e+002
5.648724e+002,1.045926e+002
5.658366e+002,1.028388e+002
5.668008e+002,1.020154e+002
5.677651e+002,1.014838e+002
5.687293e+002,1.006952e+002
5.696935e+002,9.965762e+001
5.706578e+002,9.866172e+001
5.716220e+002,9.785719e+001
5.725862e+002,9.710099e+001
5.735505e+002,9.551892e+001
5.745147e+002,9.326760e+001
5.754789e+002,9.099461e+001
5.764432e+002,8.916250e+001
5.774074e+002,8.782718e+001
5.783716e+002,8.716694e+001
5.793359e+002,8.728239e+001
5.803001e+002,8.805500e+001
5.812643e+002,8.934968e+001
5.822286e+002,9.089368e+001
5.831928e+002,9.247190e+001
5.841570e+002,9.379536e+001
5.851213e+002,9.457951e+001
5.860855e+002,9.514527e+001
5.870497e+002,9.586915e+001
5.880140e+002,9.744363e+001
5.889782e+002,1.006992e+002
5.899424e+002,1.058011e+002
5.909067e+002,1.122816e+002
5.918709e+002,1.223909e+002
5.928351e+002,1.383679e+002
5.937994e+002,1.618156e+002
5.947636e+002,1.944436e+002
5.957278e+002,2.371887e+002
5.966921e+002,2.881644e+002
5.976563e+002,3.433220e+002
5.986205e+002,3.980294e+002
5.995848e+002,4.476676e+002
6.005490e+002,4.879508e+002
6.015132e+002,5.157219e+002
6.024775e+002,5.290705e+002
6.034417e+002,5.271181e+002
6.044059e+002,5.101507e+002
6.053702e+002,4.812043e+002
6.063344e+002,4.434939e+002
6.072986e+002,4.020900e+002
6.082629e+002,3.624169e+002
6.092271e+002,3.276274e+002
6.101913e+002,2.981267e+002
6.111556e+002,2.739016e+002
6.121198e+002,2.549370e+002
6.130840e+002,2.405953e+002
6.140483e+002,2.302648e+002
6.150125e+002,2.236775e+002
6.159767e+002,2.205130e+002
6.169410e+002,2.201955e+002
6.179052e+002,2.215177e+002
6.188694e+002,2.236591e+002
6.198337e+002,2.262069e+002
6.207979e+002,2.294013e+002
6.217621e+002,2.334430e+002
6.227264e+002,2.381474e+002
6.236906e+002,2.432683e+002
6.246548e+002,2.484147e+002
6.256191e+002,2.532482e+002
6.265833e+002,2.579804e+002
6.275475e+002,2.631203e+002
6.285118e+002,2.689037e+002
6.294760e+002,2.751775e+002
6.304402e+002,2.817284e+002
6.314045e+002,2.884961e+002
6.323687e+002,2.956754e+002
6.333329e+002,3.031334e+002
6.342972e+002,3.106764e+002
6.352614e+002,3.185934e+002
6.362256e+002,3.271885e+002
6.371899e+002,3.378379e+002
6.381541e+002,3.511869e+002
6.391183e+002,3.675987e+002
6.400826e+002,3.875623e+002
6.410468e+002,4.109403e+002
6.420110e+002,4.366543e+002
6.429753e+002,4.630862e+002
6.439395e+002,4.890833e+002
6.449037e+002,5.142751e+002
6.458680e+002,5.378750e+002
6.468322e+002,5.576780e+002
6.477964e+002,5.711392e+002
6.487607e+002,5.773200e+002
6.497249e+002,5.775781e+002
6.506891e+002,5.743058e+002
6.516534e+002,5.679318e+002
6.526176e+002,5.586785e+002
6.535818e+002,5.474528e+002
6.545461e+002,5.359858e+002
6.555103e+002,5.260764e+002
