5.002687e+002,6.477111e+002
5.012330e+002,6.737013e+002
5.021972e+002,6.894285e+002
5.031614e+002,6.987055e+002
5.041257e+002,7.098751e+002
5.050899e+002,7.271762e+002
5.060541e+002,7.410197e+002
5.070184e+002,7.477195e+002
5.079826e+002,7.495800e+002
5.089468e+002,7.477675e+002
5.099111e+002,7.426590e+002
5.108753e+002,7.347656e+002
5.118395e+002,7.239610e+002
5.128038e+002,7.109292e+002
5.137680e+002,6.963304e+002
5.147322e+002,6.813513e+002
5.156965e+002,6.672353e+002
5.166607e+002,6.542859e+002
5.176249e+002,6.416611e+002
5.185892e+002,6.289103e+002
5.195534e+002,6.167477e+002
5.205176e+002,6.057127e+002
5.214819e+002,5.964518e+002
5.224461e+002,5.899327e+002
5.234103e+002,5.871441e+002
5.243746e+002,5.869146e+002
5.253388e+002,5.867836e+002
5.263030e+002,5.853948e+002
5.272673e+002,5.822917e+002
5.282315e+002,5.771838e+002
5.291957e+002,5.696831e+002
5.301600e+002,5.590787e+002
5.311242e+002,5.448117e+002
5.320884e+002,5.273632e+002
5.330527e+002,5.080011e+002
5.340169e+002,4.875033e+002
5.349811e+002,4.664541e+002
5.359454e+002,4.454548e+002
5.369096e+002,4.241717e+002
5.378738e+002,4.015716e+002
5.388381e+002,3.772897e+002
5.398023e+002,3.513018e+002
5.407665e+002,3.236839e+002
5.417308e+002,2.953860e+002
5.426950e+002,2.682358e+002
5.436592e+002,2.436323e+002
5.446235e+002,2.219525e+002
5.455877e+002,2.030151e+002
5.465519e+002,1.867399e+002
5.475162e+002,1.730437e+002
5.484804e+002,1.615899e+002
5.494446e+002,1.527082e+002
5.504089e+002,1.462183e+002
5.513731e+002,1.417835e+002
5.523373e+002,1.383238e+002
5.533016e+002,1.346393e+002
5.542658e+002,1.304979e+002
5.552300e+002,1.269648e+002
5.561943e+002,1.248770e+002
5.571585e+002,1.239174e+002
5.581227e+002,1.232798e+002
5.590870e+002,1.223790e+002
5.600512e+002,1.211143e+002
5.610154e+002,1.194308e+002
5.619797e+002,1.172877e+002
5.629439e+002,1.154327e+002
5.639081e+002,1.140323e+002
5.648724e+002,1.126877e+002
5.658366e+002,1.107552e+002
5.668008e+002,1.081217e+002
5.677651e+002,1.053479e+002
5.687293e+002,1.029932e+002
5.696935e+002,1.013257e+002
5.706578e+002,1.005523e+002
5.716220e+002,1.006140e+002
5.725862e+002,1.006403e+002
5.735505e+002,1.001246e+002
5.745147e+002,9.911546e+001
5.754789e+002,9.781174e+001
5.764432e+002,9.641103e+001
5.774074e+002,9.506807e+001
5.783716e+002,9.402040e+001
5.793359e+002,9.313641e+001
5.803001e+002,9.226497e+001
5.812643e+002,9.137190e+001
5.822286e+002,9.066531e+001
5.831928e+002,9.046146e+001
5.841570e+002,9.098120e+001
5.851213e+002,9.205206e+001
5.860855e+002,9.308228e+001
5.870497e+002,9.404816e+001
5.880140e+002,9.536700e+001
5.889782e+002,9.755804e+001
5.899424e+002,1.013318e+002
5.909067e+002,1.069514e+002
5.918709e+002,1.158154e+002
5.928351e+002,1.288218e+002
5.937994e+002,1.465922e+002
5.947636e+002,1.698091e+002
5.957278e+002,1.985311e+002
5.966921e+002,2.320091e+002
5.976563e+002,2.691703e+002
5.986205e+002,3.080650e+002
5.995848e+002,3.450459e+002
6.005490e+002,3.757646e+002
6.015132e+002,3.971693e+002
6.024775e+002,4.079511e+002
6.034417e+002,4.078648e+002
6.044059e+002,3.977511e+002
6.053702e+002,3.803885e+002
6.063344e+002,3.581572e+002
6.072986e+002,3.327736e+002
6.082629e+002,3.060662e+002
6.092271e+002,2.806606e+002
6.101913e+002,2.591098e+002
6.111556e+002,2.428351e+002
6.121198e+002,2.311104e+002
6.130840e+002,2.217148e+002
6.140483e+002,2.135006e+002
6.150125e+002,2.072049e+002
6.159767e+002,2.034623e+002
6.169410e+002,2.019182e+002
6.179052e+002,2.021298e+002
6.188694e+002,2.035734e+002
6.198337e+002,2.057805e+002
6.207979e+002,2.077044e+002
6.217621e+002,2.095353e+002
6.227264e+002,2.127665e+002
6.236906e+002,2.178528e+002
6.246548e+002,2.235333e+002
6.256191e+002,2.280705e+002
6.265833e+002,2.311361e+002
6.275475e+002,2.339318e+002
6.285118e+002,2.376176e+002
6.294760e+002,2.420057e+002
6.304402e+002,2.463271e+002
6.314045e+002,2.501698e+002
6.323687e+002,2.536299e+002
6.333329e+002,2.572376e+002
6.342972e+002,2.614323e+002
6.352614e+002,2.669697e+002
6.362256e+002,2.741588e+002
6.371899e+002,2.826639e+002
6.381541e+002,2.917927e+002
6.391183e+002,3.013849e+002
6.400826e+002,3.119229e+002
6.410468e+002,3.238365e+002
6.420110e+002,3.372691e+002
6.429753e+002,3.521256e+002
6.439395e+002,3.676924e+002
6.449037e+002,3.829409e+002
6.458680e+002,3.969042e+002
6.468322e+002,4.088683e+002
