5.002687e+002,3.494246e+002
5.012330e+002,3.540454e+002
5.021972e+002,3.598700e+002
5.031614e+002,3.668826e+002
5.041257e+002,3.749131e+002
5.050899e+002,3.861718e+002
5.060541e+002,3.956617e+002
5.070184e+002,3.989928e+002
5.079826e+002,4.040835e+002
5.089468e+002,4.079595e+002
5.099111e+002,4.101277e+002
5.108753e+002,4.102993e+002
5.118395e+002,4.086044e+002
5.128038e+002,4.057187e+002
5.137680e+002,4.019237e+002
5.147322e+002,3.973976e+002
5.156965e+002,3.922622e+002
5.166607e+002,3.866528e+002
5.176249e+002,3.806300e+002
5.185892e+002,3.742454e+002
5.195534e+002,3.677640e+002
5.205176e+002,3.615793e+002
5.214819e+002,3.557979e+002
5.224461e+002,3.502633e+002
5.234103e+002,3.444880e+002
5.243746e+002,3.387492e+002
5.253388e+002,3.335321e+002
5.263030e+002,3.287181e+002
5.272673e+002,3.236270e+002
5.282315e+002,3.174647e+002
5.291957e+002,3.100243e+002
5.301600e+002,3.017467e+002
5.311242e+002,2.929097e+002
5.320884e+002,2.832361e+002
5.330527e+002,2.723037e+002
5.340169e+002,2.599571e+002
5.349811e+002,2.464437e+002
5.359454e+002,2.322188e+002
5.369096e+002,2.174447e+002
5.378738e+002,2.026385e+002
5.388381e+002,1.881001e+002
5.398023e+002,1.738283e+002
5.407665e+002,1.597767e+002
5.417308e+002,1.460972e+002
5.426950e+002,1.333794e+002
5.436592e+002,1.221425e+002
5.446235e+002,1.122185e+002
5.455877e+002,1.031107e+002
5.465519e+002,9.456403e+001
5.475162e+002,8.700219e+001
5.484804e+002,8.093126e+001
5.494446e+002,7.602645e+001
5.504089e+002,7.158978e+001
5.513731e+002,6.731799e+001
5.523373e+002,6.343672e+001
5.533016e+002,6.028072e+001
5.542658e+002,5.795063e+001
5.552300e+002,5.636827e+001
5.561943e+002,5.535705e+001
5.571585e+002,5.454395e+001
5.581227e+002,5.341342e+001
5.590870e+002,5.174374e+001
5.600512e+002,5.047378e+001
5.610154e+002,5.074024e+001
5.619797e+002,5.200597e+001
5.629439e+002,5.290877e+001
5.639081e+002,5.280780e+001
5.648724e+002,5.203363e+001
5.658366e+002,5.110963e+001
5.668008e+002,5.030896e+001
5.677651e+002,4.973161e+001
5.687293e+002,4.941651e+001
5.696935e+002,4.926540e+001
5.706578e+002,4.909807e+001
5.716220e+002,4.888199e+001
5.725862e+002,4.890007e+001
5.735505e+002,4.984802e+001
5.745147e+002,5.160917e+001
5.754789e+002,5.322242e+001
5.764432e+002,5.425204e+001
5.774074e+002,5.453306e+001
5.783716e+002,5.428701e+001
5.793359e+002,5.373304e+001
5.803001e+002,5.310220e+001
5.812643e+002,5.265849e+001
5.822286e+002,5.270372e+001
5.831928e+002,5.365009e+001
5.841570e+002,5.553694e+001
5.851213e+002,5.788967e+001
5.860855e+002,6.046811e+001
5.870497e+002,6.320269e+001
5.880140e+002,6.630070e+001
5.889782e+002,7.027421e+001
5.899424e+002,7.575384e+001
5.909067e+002,8.254264e+001
5.918709e+002,9.329739e+001
5.928351e+002,1.106563e+002
5.937994e+002,1.364154e+002
5.947636e+002,1.722409e+002
5.957278e+002,2.189269e+002
5.966921e+002,2.744066e+002
5.976563e+002,3.344079e+002
5.986205e+002,3.939314e+002
5.995848e+002,4.476555e+002
6.005490e+002,4.903461e+002
6.015132e+002,5.182965e+002
6.024775e+002,5.295920e+002
6.034417e+002,5.239303e+002
6.044059e+002,5.021374e+002
6.053702e+002,4.681337e+002
6.063344e+002,4.257064e+002
6.072986e+002,3.798809e+002
6.082629e+002,3.358105e+002
6.092271e+002,2.969011e+002
6.101913e+002,2.640671e+002
6.111556e+002,2.374661e+002
6.121198e+002,2.166257e+002
6.130840e+002,2.001467e+002
6.140483e+002,1.870257e+002
6.150125e+002,1.770806e+002
6.159767e+002,1.700763e+002
6.169410e+002,1.656052e+002
6.179052e+002,1.629103e+002
6.188694e+002,1.614704e+002
6.198337e+002,1.608189e+002
6.207979e+002,1.609693e+002
6.217621e+002,1.622932e+002
6.227264e+002,1.651025e+002
6.236906e+002,1.694967e+002
6.246548e+002,1.752377e+002
6.256191e+002,1.820610e+002
6.265833e+002,1.895295e+002
6.275475e+002,1.974456e+002
6.285118e+002,2.057959e+002
6.294760e+002,2.144634e+002
6.304402e+002,2.234132e+002
6.314045e+002,2.327514e+002
6.323687e+002,2.428407e+002
6.333329e+002,2.536149e+002
6.342972e+002,2.651571e+002
6.352614e+002,2.781229e+002
6.362256e+002,2.929294e+002
6.371899e+002,3.105895e+002
6.381541e+002,3.314966e+002
6.391183e+002,3.558430e+002
6.400826e+002,3.830297e+002
6.410468e+002,4.124164e+002
6.420110e+002,4.434622e+002
6.429753e+002,4.757133e+002
6.439395e+002,5.074353e+002
6.449037e+002,5.363558e+002
6.458680e+002,5.611004e+002
6.468322e+002,5.807992e+002
6.477964e+002,5.947787e+002
6.487607e+002,6.025377e+002
6.497249e+002,6.035811e+002
6.506891e+002,5.985630e+002
6.516534e+002,5.881841e+002
6.526176e+002,5.736342e+002
6.535818e+002,5.563170e+002
6.545461e+002,5.382518e+002
6.555103e+002,5.215561e+002
6.564745e+002,5.064468e+002
6.574388e+002,4.914438e+002
6.584030e+002,4.763454e+002
6.593672e+002,4.628825e+002
6.603315e+002,4.529142e+002
6.612957e+002,4.466573e+002
6.622599e+002,4.428343e+002
6.632242e+002,4.399766e+002
6.641884e+002,4.376806e+002
6.651526e+002,4.358177e+002
6.661169e+002,4.341843e+002
6.670811e+002,4.327307e+002
6.680453e+002,4.314141e+002
6.690096e+002,4.299727e+002
6.699738e+002,4.271736e+002
6.709380e+002,4.226303e+002
6.719023e+002,4.170817e+002
6.728665e+002,4.113958e+002
6.738307e+002,4.052820e+002
6.747950e+002,3.976662e+002
