5.002687e+002,5.807700e+002
5.012330e+002,5.903257e+002
5.021972e+002,6.019109e+002
5.031614e+002,6.137800e+002
5.041257e+002,6.214655e+002
5.050899e+002,6.225775e+002
5.060541e+002,6.224584e+002
5.070184e+002,6.256216e+002
5.079826e+002,6.256039e+002
5.089468e+002,6.225202e+002
5.099111e+002,6.179489e+002
5.108753e+002,6.135264e+002
5.118395e+002,6.088813e+002
5.128038e+002,6.030446e+002
5.137680e+002,5.959090e+002
5.147322e+002,5.876516e+002
5.156965e+002,5.786556e+002
5.166607e+002,5.696866e+002
5.176249e+002,5.620284e+002
5.185892e+002,5.565402e+002
5.195534e+002,5.527935e+002
5.205176e+002,5.494522e+002
5.214819e+002,5.459184e+002
5.224461e+002,5.417137e+002
5.234103e+002,5.366691e+002
5.243746e+002,5.309160e+002
5.253388e+002,5.237006e+002
5.263030e+002,5.146651e+002
5.272673e+002,5.035157e+002
5.282315e+002,4.900483e+002
5.291957e+002,4.742486e+002
5.301600e+002,4.563775e+002
5.311242e+002,4.367827e+002
5.320884e+002,4.157969e+002
5.330527e+002,3.939181e+002
5.340169e+002,3.713751e+002
5.349811e+002,3.480098e+002
5.359454e+002,3.233628e+002
5.369096e+002,2.978931e+002
5.378738e+002,2.732027e+002
5.388381e+002,2.499516e+002
5.398023e+002,2.279688e+002
5.407665e+002,2.068156e+002
5.417308e+002,1.866601e+002
5.426950e+002,1.682288e+002
5.436592e+002,1.520119e+002
5.446235e+002,1.378755e+002
5.455877e+002,1.253409e+002
5.465519e+002,1.141425e+002
5.475162e+002,1.048478e+002
5.484804e+002,9.797620e+001
5.494446e+002,9.323975e+001
5.504089e+002,9.004922e+001
5.513731e+002,8.790907e+001
5.523373e+002,8.638138e+001
5.533016e+002,8.518869e+001
5.542658e+002,8.386134e+001
5.552300e+002,8.207667e+001
5.561943e+002,7.980501e+001
5.571585e+002,7.713532e+001
5.581227e+002,7.421836e+001
5.590870e+002,7.129118e+001
5.600512e+002,6.892808e+001
5.610154e+002,6.806644e+001
5.619797e+002,6.846169e+001
5.629439e+002,6.928709e+001
5.639081e+002,7.006649e+001
5.648724e+002,7.058933e+001
5.658366e+002,7.067711e+001
5.668008e+002,7.033829e+001
5.677651e+002,6.936906e+001
5.687293e+002,6.766732e+001
5.696935e+002,6.556914e+001
5.706578e+002,6.366331e+001
5.716220e+002,6.236470e+001
5.725862e+002,6.168161e+001
5.735505e+002,6.158620e+001
5.745147e+002,6.206488e+001
5.754789e+002,6.278665e+001
5.764432e+002,6.359946e+001
5.774074e+002,6.418532e+001
5.783716e+002,6.426227e+001
5.793359e+002,6.409854e+001
5.803001e+002,6.439782e+001
5.812643e+002,6.561736e+001
5.822286e+002,6.774992e+001
5.831928e+002,7.057913e+001
5.841570e+002,7.392966e+001
5.851213e+002,7.769727e+001
5.860855e+002,8.175093e+001
5.870497e+002,8.587511e+001
5.880140e+002,8.996848e+001
5.889782e+002,9.414741e+001
5.899424e+002,9.835078e+001
5.909067e+002,1.021582e+002
5.918709e+002,1.070754e+002
5.928351e+002,1.149799e+002
5.937994e+002,1.272200e+002
5.947636e+002,1.449439e+002
5.957278e+002,1.687084e+002
5.966921e+002,1.975734e+002
5.976563e+002,2.296913e+002
5.986205e+002,2.627988e+002
5.995848e+002,2.939725e+002
6.005490e+002,3.200986e+002
6.015132e+002,3.389066e+002
6.024775e+002,3.488797e+002
6.034417e+002,3.490971e+002
6.044059e+002,3.407301e+002
6.053702e+002,3.272346e+002
6.063344e+002,3.111432e+002
6.072986e+002,2.936154e+002
6.082629e+002,2.760348e+002
6.092271e+002,2.599865e+002
6.101913e+002,2.460514e+002
6.111556e+002,2.345450e+002
6.121198e+002,2.256151e+002
6.130840e+002,2.190287e+002
6.140483e+002,2.141942e+002
6.150125e+002,2.101641e+002
6.159767e+002,2.062448e+002
6.169410e+002,2.027378e+002
6.179052e+002,2.009644e+002
6.188694e+002,2.014345e+002
6.198337e+002,2.030380e+002
6.207979e+002,2.039325e+002
6.217621e+002,2.038476e+002
6.227264e+002,2.035837e+002
6.236906e+002,2.034965e+002
6.246548e+002,2.034041e+002
6.256191e+002,2.029376e+002
6.265833e+002,2.024957e+002
6.275475e+002,2.024028e+002
6.285118e+002,2.024828e+002
6.294760e+002,2.027217e+002
6.304402e+002,2.033265e+002
6.314045e+002,2.042880e+002
6.323687e+002,2.049184e+002
6.333329e+002,2.045567e+002
