5.002687e+002,3.150906e+002
5.012330e+002,3.170764e+002
5.021972e+002,3.234939e+002
5.031614e+002,3.323286e+002
5.041257e+002,3.387178e+002
5.050899e+002,3.432935e+002
5.060541e+002,3.447495e+002
5.070184e+002,3.384619e+002
5.079826e+002,3.371521e+002
5.089468e+002,3.341367e+002
5.099111e+002,3.300464e+002
5.108753e+002,3.255636e+002
5.118395e+002,3.214277e+002
5.128038e+002,3.182829e+002
5.137680e+002,3.165043e+002
5.147322e+002,3.158783e+002
5.156965e+002,3.161647e+002
5.166607e+002,3.170768e+002
5.176249e+002,3.183070e+002
5.185892e+002,3.196308e+002
5.195534e+002,3.207990e+002
5.205176e+002,3.214237e+002
5.214819e+002,3.211592e+002
5.224461e+002,3.193306e+002
5.234103e+002,3.154230e+002
5.243746e+002,3.095565e+002
5.253388e+002,3.023982e+002
5.263030e+002,2.941751e+002
5.272673e+002,2.849684e+002
5.282315e+002,2.747976e+002
5.291957e+002,2.637211e+002
5.301600e+002,2.516449e+002
5.311242e+002,2.385081e+002
5.320884e+002,2.247446e+002
5.330527e+002,2.110360e+002
5.340169e+002,1.976916e+002
5.349811e+002,1.844775e+002
5.359454e+002,1.711359e+002
5.369096e+002,1.574917e+002
5.378738e+002,1.437023e+002
5.388381e+002,1.299704e+002
5.398023e+002,1.166059e+002
5.407665e+002,1.039137e+002
5.417308e+002,9.223347e+001
5.426950e+002,8.202696e+001
5.436592e+002,7.362708e+001
5.446235e+002,6.700381e+001
5.455877e+002,6.194935e+001
5.465519e+002,5.823854e+001
5.475162e+002,5.598769e+001
5.484804e+002,5.518664e+001
5.494446e+002,5.525276e+001
5.504089e+002,5.519004e+001
5.513731e+002,5.447215e+001
5.523373e+002,5.315897e+001
5.533016e+002,5.154647e+001
5.542658e+002,4.980914e+001
5.552300e+002,4.804765e+001
5.561943e+002,4.633926e+001
5.571585e+002,4.465633e+001
5.581227e+002,4.287343e+001
5.590870e+002,4.101500e+001
5.600512e+002,3.964864e+001
5.610154e+002,3.952186e+001
5.619797e+002,4.041510e+001
5.629439e+002,4.148432e+001
5.639081e+002,4.227927e+001
5.648724e+002,4.266724e+001
5.658366e+002,4.254414e+001
5.668008e+002,4.205555e+001
5.677651e+002,4.156732e+001
5.687293e+002,4.123841e+001
5.696935e+002,4.079729e+001
5.706578e+002,3.973922e+001
5.716220e+002,3.795251e+001
5.725862e+002,3.631400e+001
5.735505e+002,3.567841e+001
5.745147e+002,3.599550e+001
5.754789e+002,3.658313e+001
5.764432e+002,3.705101e+001
5.774074e+002,3.752063e+001
5.783716e+002,3.823088e+001
5.793359e+002,3.911317e+001
5.803001e+002,4.022159e+001
5.812643e+002,4.157501e+001
5.822286e+002,4.296101e+001
5.831928e+002,4.408549e+001
5.841570e+002,4.478481e+001
5.851213e+002,4.535065e+001
5.860855e+002,4.651160e+001
5.870497e+002,4.835908e+001
5.880140e+002,5.068579e+001
5.889782e+002,5.346242e+001
5.899424e+002,5.710390e+001
5.909067e+002,6.193037e+001
5.918709e+002,6.845835e+001
5.928351e+002,7.687816e+001
5.937994e+002,8.721700e+001
5.947636e+002,9.939016e+001
5.957278e+002,1.131909e+002
5.966921e+002,1.280775e+002
5.976563e+002,1.431490e+002
5.986205e+002,1.573863e+002
5.995848e+002,1.698730e+002
6.005490e+002,1.798405e+002
6.015132e+002,1.867572e+002
6.024775e+002,1.900831e+002
6.034417e+002,1.897305e+002
6.044059e+002,1.861137e+002
6.053702e+002,1.804044e+002
6.063344e+002,1.734895e+002
6.072986e+002,1.659264e+002
6.082629e+002,1.581828e+002
6.092271e+002,1.507436e+002
6.101913e+002,1.439748e+002
6.111556e+002,1.380749e+002
6.121198e+002,1.329893e+002
6.130840e+002,1.284499e+002
6.140483e+002,1.243486e+002
6.150125e+002,1.207322e+002
6.159767e+002,1.174372e+002
6.169410e+002,1.146170e+002
6.179052e+002,1.126224e+002
6.188694e+002,1.115771e+002
6.198337e+002,1.111443e+002
6.207979e+002,1.110155e+002
6.217621e+002,1.108835e+002
6.227264e+002,1.105205e+002
6.236906e+002,1.098331e+002
6.246548e+002,1.088883e+002
6.256191e+002,1.077610e+002
6.265833e+002,1.065177e+002
6.275475e+002,1.053643e+002
6.285118e+002,1.046048e+002
6.294760e+002,1.044881e+002
6.304402e+002,1.052804e+002
6.314045e+002,1.069471e+002
6.323687e+002,1.089603e+002
6.333329e+002,1.107879e+002
6.342972e+002,1.119964e+002
6.352614e+002,1.120685e+002
6.362256e+002,1.109549e+002
6.371899e+002,1.097498e+002
6.381541e+002,1.095044e+002
6.391183e+002,1.103849e+002
6.400826e+002,1.122464e+002
6.410468e+002,1.149561e+002
6.420110e+002,1.185048e+002
6.429753e+002,1.228006e+002
6.439395e+002,1.277726e+002
6.449037e+002,1.332013e+002
6.458680e+002,1.384593e+002
6.468322e+002,1.428142e+002
6.477964e+002,1.454574e+002
6.487607e+002,1.460662e+002
6.497249e+002,1.449939e+002
6.506891e+002,1.430910e+002
6.516534e+002,1.408699e+002
6.526176e+002,1.384544e+002
6.535818e+002,1.359761e+002
6.545461e+002,1.332825e+002
6.555103e+002,1.302235e+002
6.564745e+002,1.272672e+002
6.574388e+002,1.251189e+002
6.584030e+002,1.240222e+002
6.593672e+002,1.235112e+002
6.603315e+002,1.229003e+002
6.612957e+002,1.218450e+002
6.622599e+002,1.203076e+002
6.632242e+002,1.183063e+002
6.641884e+002,1.159215e+002
6.651526e+002,1.135181e+002
6.661169e+002,1.112927e+002
6.670811e+002,1.092544e+002
6.680453e+002,1.072438e+002
6.690096e+002,1.051985e+002
6.699738e+002,1.034749e+002
6.709380e+002,1.021248e+002
6.719023e+002,1.009302e+002
6.728665e+002,9.973172e+001
6.738307e+002,9.812810e+001
6.747950e+002,9.574684e+001
6.757592e+002,9.284929e+001
6.767234e+002,9.003375e+001
6.776877e+002,8.775377e+001
6.786519e+002,8.552479e+001
6.796161e+002,8.248241e+001
6.805804e+002,7.857619e+001
6.815446e+002,7.440301e+001
6.825089e+002,7.035727e+001
6.834731e+002,6.652941e+001
6.844373e+002,6.273771e+001
6.854016e+002,5.890392e+001
6.863658e+002,5.521553e+001
6.873300e+002,5.152580e+001
6.882943e+002,4.810506e+001
6.892585e+002,4.583451e+001
6.902227e+002,4.528912e+001
6.911870e+002,4.580270e+001
6.921512e+002,4.596473e+001
6.931154e+002,4.511792e+001
6.940797e+002,4.388517e+001
6.950439e+002,4.296626e+001
6.960081e+002,4.207624e+001
6.969724e+002,4.039563e+001
6.979366e+002,3.787537e+001
6.989008e+002,3.531408e+001
6.998651e+002,3.356094e+001
7.008293e+002,3.301173e+001
7.017935e+002,3.389551e+001
7.027578e+002,3.629610e+001
7.037220e+002,4.020167e+001
7.046862e+002,4.507503e+001
7.056505e+002,5.032127e+001
7.066147e+002,5.545961e+001
7.075789e+002,5.992078e+001
7.085432e+002,6.233767e+001
7.095074e+002,6.127077e+001
7.104716e+002,5.733649e+001
7.114359e+002,5.213226e+001
7.124001e+002,4.685271e+001
7.133643e+002,4.189471e+001
7.143286e+002,3.745296e+001
7.152928e+002,3.381631e+001
7.162570e+002,3.137385e+001
7.172213e+002,3.042237e+001
7.181855e+002,3.078602e+001
7.191497e+002,3.195573e+001
7.201140e+002,3.338809e+001
7.210782e+002,3.437556e+001
7.220424e+002,3.400530e+001
7.230067e+002,3.219416e+001
7.239709e+002,3.009506e+001
7.249351e+002,2.820727e+001
7.258994e+002,2.674232e+001
7.268636e+002,2.569370e+001
7.278278e+002,2.493807e+001
7.287921e+002,2.447822e+001
7.297563e+002,2.419526e+001
7.307205e+002,2.385662e+001
7.316848e+002,2.322602e+001
7.326490e+002,2.251607e+001
7.336132e+002,2.185030e+001
7.345775e+002,2.132594e+001
7.355417e+002,2.104353e+001
7.365059e+002,2.103817e+001
7.374702e+002,2.111838e+001
7.384344e+002,2.115604e+001
7.393986e+002,2.138738e+001
7.403629e+002,2.201323e+001
7.413271e+002,2.299922e+001
7.422913e+002,2.432753e+001
7.432556e+002,2.583440e+001
7.442198e+002,2.742166e+001
7.451840e+002,2.921821e+001
7.461483e+002,3.161248e+001
7.471125e+002,3.462840e+001
7.480767e+002,3.826370e+001
7.490410e+002,4.241883e+001
7.500052e+002,4.645101e+001
7.509694e+002,4.956964e+001
7.519337e+002,5.221355e+001
7.528979e+002,5.537763e+001
7.538621e+002,5.964724e+001
7.548264e+002,6.481873e+001
7.557906e+002,7.064606e+001
7.567548e+002,7.688730e+001
7.577190e+002,8.335189e+001
7.586832e+002,8.998497e+001
7.596475e+002,9.675060e+001
7.606117e+002,1.034852e+002
7.615759e+002,1.100446e+002
7.625402e+002,1.161258e+002
7.635044e+002,1.213184e+002
7.644686e+002,1.258228e+002
7.654329e+002,1.304615e+002
7.663971e+002,1.350728e+002
7.673613e+002,1.387297e+002
7.683256e+002,1.405301e+002
7.692898e+002,1.400634e+002
7.702540e+002,1.371703e+002
7.712183e+002,1.323325e+002
7.721825e+002,1.266272e+002
7.731467e+002,1.209212e+002
7.741110e+002,1.152837e+002
7.750752e+002,1.099000e+002
7.760394e+002,1.047912e+002
7.770037e+002,9.995229e+001
7.779679e+002,9.539149e+001
7.789321e+002,9.108320e+001
7.798964e+002,8.643057e+001
7.808606e+002,8.149011e+001
7.818248e+002,7.678922e+001
7.827891e+002,7.254814e+001
7.837533e+002,6.850124e+001
7.847175e+002,6.464259e+001
7.856818e+002,6.157616e+001
7.866460e+002,5.946347e+001
7.876102e+002,5.792690e+001
7.885745e+002,5.682693e+001
7.895387e+002,5.597491e+001
7.905029e+002,5.488015e+001
7.914672e+002,5.297540e+001
7.924314e+002,5.032285e+001
7.933956e+002,4.743803e+001
7.943599e+002,4.535933e+001
7.953241e+002,4.440326e+001
7.962883e+002,4.401449e+001
7.972526e+002,4.337887e+001
7.982168e+002,4.233691e+001
7.991810e+002,4.142634e+001
8.001453e+002,4.092511e+001
8.011095e+002,4.085144e+001
8.020737e+002,4.109428e+001
8.030380e+002,4.185879e+001
8.040022e+002,4.292270e+001
8.049664e+002,4.381909e+001
8.059307e+002,4.446942e+001
8.068949e+002,4.500716e+001
8.078591e+002,4.559348e+001
8.088234e+002,4.607547e+001
8.097876e+002,4.618752e+001
8.107518e+002,4.585942e+001
8.117161e+002,4.503477e+001
8.126803e+002,4.355329e+001
8.136445e+002,4.122184e+001
8.146088e+002,3.842760e+001
8.155730e+002,3.584715e+001
8.165372e+002,3.409057e+001
8.175015e+002,3.299485e+001
8.184657e+002,3.190456e+001
8.194299e+002,3.066123e+001
8.203942e+002,2.957697e+001
8.213584e+002,2.893433e+001
8.223226e+002,2.857215e+001
8.232869e+002,2.821536e+001
8.242511e+002,2.760038e+001
8.252153e+002,2.637619e+001
8.261796e+002,2.435168e+001
8.271438e+002,2.179440e+001
8.281080e+002,1.941475e+001
8.290723e+002,1.756821e+001
8.300365e+002,1.613597e+001
8.310007e+002,1.489974e+001
8.319650e+002,1.387013e+001
8.329292e+002,1.340405e+001
8.338934e+002,1.368543e+001
8.348577e+002,1.452426e+001
8.358219e+002,1.562452e+001
8.367861e+002,1.680980e+001
8.377504e+002,1.794828e+001
8.387146e+002,1.858622e+001
8.396788e+002,1.844142e+001
8.406431e+002,1.755828e+001
8.416073e+002,1.628068e+001
