5.009136e+002,1.394151e+002
5.018779e+002,1.455163e+002
5.028421e+002,1.518826e+002
5.038063e+002,1.581419e+002
5.047706e+002,1.636708e+002
5.057348e+002,1.674498e+002
5.066990e+002,1.663575e+002
5.076633e+002,1.729756e+002
5.086275e+002,1.759126e+002
5.095917e+002,1.789553e+002
5.105560e+002,1.823929e+002
5.115202e+002,1.860919e+002
5.124844e+002,1.898802e+002
5.134487e+002,1.935985e+002
5.144129e+002,1.966919e+002
5.153771e+002,1.990046e+002
5.163414e+002,2.009996e+002
5.173056e+002,2.032722e+002
5.182698e+002,2.060049e+002
5.192341e+002,2.087312e+002
5.201983e+002,2.110055e+002
5.211625e+002,2.135645e+002
5.221268e+002,2.178003e+002
5.230910e+002,2.246337e+002
5.240552e+002,2.345397e+002
5.250195e+002,2.473540e+002
5.259837e+002,2.639294e+002
5.269479e+002,2.849222e+002
5.279122e+002,3.105236e+002
5.288764e+002,3.405464e+002
5.298406e+002,3.743772e+002
5.308049e+002,4.102766e+002
5.317691e+002,4.447276e+002
5.327333e+002,4.746359e+002
5.336976e+002,4.971296e+002
5.346618e+002,5.101660e+002
5.356260e+002,5.123328e+002
5.365903e+002,5.023503e+002
5.375545e+002,4.799759e+002
5.385187e+002,4.466960e+002
5.394830e+002,4.059320e+002
5.404472e+002,3.609084e+002
5.414114e+002,3.148019e+002
5.423757e+002,2.705612e+002
5.433399e+002,2.304932e+002
5.443041e+002,1.958236e+002
5.452684e+002,1.664815e+002
5.462326e+002,1.427751e+002
5.471968e+002,1.241513e+002
5.481611e+002,1.099102e+002
5.491253e+002,9.899133e+001
5.500895e+002,8.988550e+001
5.510538e+002,8.177951e+001
5.520180e+002,7.466539e+001
5.529822e+002,6.831528e+001
5.539465e+002,6.221828e+001
5.549107e+002,5.581039e+001
5.558749e+002,4.895725e+001
5.568392e+002,4.231033e+001
5.578034e+002,3.664496e+001
5.587676e+002,3.202569e+001
5.597319e+002,2.826609e+001
5.606961e+002,2.521953e+001
5.616603e+002,2.286665e+001
5.626246e+002,2.114826e+001
5.635888e+002,2.005542e+001
5.645530e+002,1.946750e+001
5.655173e+002,1.924754e+001
5.664815e+002,1.911859e+001
5.674457e+002,1.874909e+001
5.684100e+002,1.810854e+001
5.693742e+002,1.765330e+001
5.703384e+002,1.779827e+001
5.713027e+002,1.833192e+001
5.722669e+002,1.868300e+001
5.732311e+002,1.843268e+001
5.741954e+002,1.793243e+001
5.751596e+002,1.760049e+001
5.761238e+002,1.738534e+001
5.770881e+002,1.720898e+001
5.780523e+002,1.701254e+001
5.790165e+002,1.693011e+001
5.799808e+002,1.705066e+001
5.809450e+002,1.737604e+001
5.819092e+002,1.806950e+001
5.828735e+002,1.921787e+001
5.838377e+002,2.048102e+001
5.848019e+002,2.125014e+001
5.857662e+002,2.125212e+001
5.867304e+002,2.109263e+001
5.876946e+002,2.167640e+001
5.886589e+002,2.314721e+001
5.896231e+002,2.516671e+001
5.905873e+002,2.766625e+001
5.915516e+002,3.070369e+001
5.925158e+002,3.429406e+001
5.934800e+002,3.915059e+001
5.944443e+002,4.595321e+001
5.954085e+002,5.500981e+001
5.963727e+002,6.609524e+001
5.973370e+002,7.861279e+001
5.983012e+002,9.177049e+001
5.992654e+002,1.048974e+002
6.002297e+002,1.175186e+002
6.011939e+002,1.284113e+002
6.021581e+002,1.360673e+002
6.031224e+002,1.394764e+002
6.040866e+002,1.387074e+002
6.050508e+002,1.339344e+002
6.060151e+002,1.259475e+002
6.069793e+002,1.165820e+002
6.079435e+002,1.072540e+002
6.089078e+002,9.871795e+001
6.098720e+002,9.143574e+001
6.108362e+002,8.572578e+001
6.118005e+002,8.165881e+001
6.127647e+002,7.909821e+001
6.137289e+002,7.768182e+001
6.146932e+002,7.658879e+001
6.156574e+002,7.538634e+001
6.166216e+002,7.487759e+001
6.175859e+002,7.594928e+001
6.185501e+002,7.883687e+001
6.195143e+002,8.371017e+001
6.204786e+002,9.045374e+001
6.214428e+002,9.761088e+001
6.224070e+002,1.038805e+002
6.233713e+002,1.085075e+002
6.243355e+002,1.110551e+002
6.252997e+002,1.113440e+002
6.262640e+002,1.094266e+002
6.272282e+002,1.054537e+002
6.281924e+002,1.000495e+002
6.291567e+002,9.455289e+001
6.301209e+002,9.048461e+001
6.310851e+002,8.841871e+001
6.320494e+002,8.864010e+001
6.330136e+002,9.109618e+001
6.339778e+002,9.481391e+001
6.349421e+002,9.821288e+001
6.359063e+002,1.010598e+002
6.368705e+002,1.034226e+002
6.378348e+002,1.054352e+002
6.387990e+002,1.075647e+002
6.397632e+002,1.102702e+002
6.407275e+002,1.136172e+002
6.416917e+002,1.177373e+002
6.426559e+002,1.227373e+002
6.436202e+002,1.284339e+002
6.445844e+002,1.345094e+002
6.455486e+002,1.404004e+002
6.465129e+002,1.452299e+002
6.474771e+002,1.480728e+002
6.484413e+002,1.486889e+002
6.494056e+002,1.473331e+002
6.503698e+002,1.442519e+002
6.513340e+002,1.398360e+002
6.522983e+002,1.347335e+002
6.532625e+002,1.290409e+002
6.542267e+002,1.225326e+002
6.551910e+002,1.153506e+002
6.561552e+002,1.080695e+002
6.571194e+002,1.012597e+002
6.580837e+002,9.510576e+001
6.590479e+002,8.953567e+001
6.600121e+002,8.425896e+001
6.609764e+002,7.897054e+001
6.619406e+002,7.339159e+001
6.629048e+002,6.779785e+001
6.638691e+002,6.298497e+001
6.648333e+002,5.937217e+001
6.657975e+002,5.685212e+001
6.667618e+002,5.497158e+001
6.677260e+002,5.347803e+001
6.686902e+002,5.235996e+001
6.696545e+002,5.168942e+001
6.706187e+002,5.145441e+001
6.715829e+002,5.138373e+001
6.725472e+002,5.131706e+001
6.735114e+002,5.097725e+001
6.744756e+002,5.021212e+001
6.754399e+002,4.877625e+001
6.764041e+002,4.692568e+001
6.773683e+002,4.534213e+001
6.783326e+002,4.435543e+001
6.792968e+002,4.401875e+001
6.802610e+002,4.415609e+001
6.812253e+002,4.433625e+001
6.821895e+002,4.433448e+001
6.831537e+002,4.443089e+001
6.841180e+002,4.497539e+001
6.850822e+002,4.585389e+001
6.860464e+002,4.667243e+001
6.870107e+002,4.708945e+001
6.879749e+002,4.724048e+001
6.889391e+002,4.688956e+001
6.899034e+002,4.598707e+001
6.908676e+002,4.488411e+001
6.918318e+002,4.392205e+001
6.927961e+002,4.317910e+001
6.937603e+002,4.251334e+001
6.947245e+002,4.165114e+001
6.956888e+002,4.062769e+001
6.966530e+002,3.970668e+001
6.976172e+002,3.900058e+001
6.985815e+002,3.841766e+001
6.995457e+002,3.774027e+001
7.005099e+002,3.693059e+001
7.014742e+002,3.643356e+001
7.024384e+002,3.672227e+001
7.034026e+002,3.824890e+001
7.043669e+002,4.115129e+001
7.053311e+002,4.517747e+001
7.062953e+002,5.011184e+001
7.072596e+002,5.503305e+001
7.082238e+002,5.871528e+001
7.091880e+002,6.039553e+001
7.101523e+002,6.015128e+001
7.111165e+002,5.820519e+001
7.120807e+002,5.518045e+001
7.130450e+002,5.158744e+001
7.140092e+002,4.778328e+001
7.149734e+002,4.427668e+001
7.159377e+002,4.172531e+001
7.169019e+002,4.076336e+001
7.178661e+002,4.164018e+001
7.188304e+002,4.407260e+001
7.197946e+002,4.746313e+001
7.207589e+002,5.064019e+001
7.217231e+002,5.291069e+001
7.226873e+002,5.415305e+001
7.236516e+002,5.459449e+001
7.246158e+002,5.437082e+001
7.255800e+002,5.401733e+001
7.265443e+002,5.380764e+001
7.275085e+002,5.372404e+001
7.284727e+002,5.366499e+001
7.294370e+002,5.390366e+001
7.304012e+002,5.493406e+001
7.313654e+002,5.700188e+001
7.323297e+002,5.993773e+001
7.332939e+002,6.336485e+001
7.342581e+002,6.724973e+001
7.352224e+002,7.153049e+001
7.361866e+002,7.615296e+001
7.371508e+002,8.107161e+001
7.381151e+002,8.609241e+001
7.390793e+002,9.035455e+001
7.400435e+002,9.280494e+001
7.410078e+002,9.295773e+001
7.419720e+002,9.090253e+001
7.429362e+002,8.705134e+001
7.439005e+002,8.172015e+001
7.448647e+002,7.522146e+001
7.458289e+002,6.796302e+001
7.467932e+002,6.049809e+001
7.477574e+002,5.357383e+001
7.487216e+002,4.767579e+001
7.496859e+002,4.323576e+001
7.506501e+002,4.045949e+001
7.516143e+002,3.911188e+001
7.525786e+002,3.843363e+001
7.535428e+002,3.795535e+001
7.545070e+002,3.774739e+001
7.554713e+002,3.791753e+001
7.564355e+002,3.840204e+001
7.573997e+002,3.908900e+001
7.583639e+002,3.990905e+001
7.593281e+002,4.081301e+001
7.602924e+002,4.184143e+001
7.612566e+002,4.306272e+001
7.622208e+002,4.457304e+001
7.631851e+002,4.615736e+001
7.641493e+002,4.745737e+001
7.651135e+002,4.835318e+001
7.660778e+002,4.890391e+001
7.670420e+002,4.919844e+001
7.680062e+002,4.929030e+001
7.689705e+002,4.922998e+001
7.699347e+002,4.904064e+001
7.708989e+002,4.862383e+001
7.718632e+002,4.793245e+001
7.728274e+002,4.705386e+001
7.737916e+002,4.625541e+001
7.747559e+002,4.573645e+001
7.757201e+002,4.548322e+001
7.766843e+002,4.518976e+001
7.776486e+002,4.461478e+001
7.786128e+002,4.380390e+001
7.795770e+002,4.288995e+001
7.805413e+002,4.183147e+001
7.815055e+002,4.054934e+001
7.824697e+002,3.908678e+001
7.834340e+002,3.744133e+001
7.843982e+002,3.558619e+001
7.853624e+002,3.372737e+001
7.863267e+002,3.227139e+001
7.872909e+002,3.117708e+001
7.882551e+002,3.008646e+001
7.892194e+002,2.887221e+001
7.901836e+002,2.775966e+001
7.911478e+002,2.702781e+001
7.921121e+002,2.664217e+001
7.930763e+002,2.630062e+001
7.940405e+002,2.580489e+001
7.950048e+002,2.528156e+001
7.959690e+002,2.499306e+001
7.969332e+002,2.509990e+001
7.978975e+002,2.574392e+001
7.988617e+002,2.701132e+001
7.998259e+002,2.866361e+001
8.007902e+002,3.006756e+001
8.017544e+002,3.094115e+001
8.027186e+002,3.158349e+001
8.036829e+002,3.244083e+001
8.046471e+002,3.317070e+001
8.056113e+002,3.310005e+001
8.065756e+002,3.219714e+001
8.075398e+002,3.107151e+001
8.085040e+002,3.029326e+001
8.094683e+002,2.972413e+001
8.104325e+002,2.919285e+001
8.113967e+002,2.860916e+001
8.123610e+002,2.785817e+001
8.133252e+002,2.681421e+001
8.142894e+002,2.560965e+001
8.152537e+002,2.455214e+001
8.162179e+002,2.367922e+001
8.171821e+002,2.268312e+001
8.181464e+002,2.107029e+001
8.191106e+002,1.907925e+001
8.200748e+002,1.752112e+001
8.210391e+002,1.667760e+001
8.220033e+002,1.615405e+001
8.229675e+002,1.538570e+001
8.239318e+002,1.438389e+001
8.248960e+002,1.327456e+001
8.258602e+002,1.216487e+001
8.268245e+002,1.123011e+001
8.277887e+002,1.060552e+001
8.287529e+002,1.012519e+001
8.297172e+002,9.445429e+000
8.306814e+002,8.501118e+000
8.316456e+002,7.593060e+000
8.326099e+002,7.014946e+000
8.335741e+002,6.805409e+000
8.345383e+002,6.675815e+000
8.355026e+002,6.301433e+000
8.364668e+002,5.623249e+000
8.374310e+002,4.714011e+000
8.383953e+002,3.966258e+000
8.393595e+002,3.666219e+000
8.403237e+002,3.767543e+000
8.412880e+002,4.029165e+000
8.422522e+002,4.172238e+000
8.432164e+002,4.123030e+000
8.441807e+002,3.967777e+000
8.451449e+002,3.836073e+000
8.461091e+002,3.735700e+000
8.470734e+002,3.637345e+000
8.480376e+002,3.518336e+000
8.490018e+002,3.253039e+000
8.499661e+002,2.832744e+000
