5.009136e+002,5.802867e+001
5.018779e+002,5.798694e+001
5.028421e+002,5.815107e+001
5.038063e+002,5.954075e+001
5.047706e+002,6.146575e+001
5.057348e+002,6.282647e+001
5.066990e+002,6.247471e+001
5.076633e+002,6.412862e+001
5.086275e+002,6.565482e+001
5.095917e+002,6.763892e+001
5.105560e+002,6.998206e+001
5.115202e+002,7.232156e+001
5.124844e+002,7.428500e+001
5.134487e+002,7.592226e+001
5.144129e+002,7.724508e+001
5.153771e+002,7.835535e+001
5.163414e+002,7.949939e+001
5.173056e+002,8.092352e+001
5.182698e+002,8.266582e+001
5.192341e+002,8.445579e+001
5.201983e+002,8.614623e+001
5.211625e+002,8.766016e+001
5.221268e+002,8.912109e+001
5.230910e+002,9.074722e+001
5.240552e+002,9.282982e+001
5.250195e+002,9.537846e+001
5.259837e+002,9.891537e+001
5.269479e+002,1.042415e+002
5.279122e+002,1.116868e+002
5.288764e+002,1.211554e+002
5.298406e+002,1.322973e+002
5.308049e+002,1.443970e+002
5.317691e+002,1.561712e+002
5.327333e+002,1.663973e+002
5.336976e+002,1.738612e+002
5.346618e+002,1.773486e+002
5.356260e+002,1.762771e+002
5.365903e+002,1.710719e+002
5.375545e+002,1.626975e+002
5.385187e+002,1.515783e+002
5.394830e+002,1.383855e+002
5.404472e+002,1.238999e+002
5.414114e+002,1.090912e+002
5.423757e+002,9.492910e+001
5.433399e+002,8.212705e+001
5.443041e+002,7.103729e+001
5.452684e+002,6.166013e+001
5.462326e+002,5.382788e+001
5.471968e+002,4.696938e+001
5.481611e+002,4.070144e+001
5.491253e+002,3.534866e+001
5.500895e+002,3.123245e+001
5.510538e+002,2.820401e+001
5.520180e+002,2.565589e+001
5.529822e+002,2.321410e+001
5.539465e+002,2.089819e+001
5.549107e+002,1.893935e+001
5.558749e+002,1.742318e+001
5.568392e+002,1.621277e+001
5.578034e+002,1.520167e+001
5.587676e+002,1.436675e+001
5.597319e+002,1.361867e+001
5.606961e+002,1.297350e+001
5.616603e+002,1.223629e+001
5.626246e+002,1.154699e+001
5.635888e+002,1.099498e+001
5.645530e+002,1.059923e+001
5.655173e+002,1.037440e+001
5.664815e+002,1.024907e+001
