5.009136e+002,5.563771e+001
5.018779e+002,5.808696e+001
5.028421e+002,6.007830e+001
5.038063e+002,6.080741e+001
5.047706e+002,6.087375e+001
5.057348e+002,6.122827e+001
5.066990e+002,6.171788e+001
5.076633e+002,6.450475e+001
5.086275e+002,6.607065e+001
5.095917e+002,6.756401e+001
5.105560e+002,6.905906e+001
5.115202e+002,7.084075e+001
5.124844e+002,7.319868e+001
5.134487e+002,7.589055e+001
5.144129e+002,7.851401e+001
5.153771e+002,8.081693e+001
5.163414e+002,8.275205e+001
5.173056e+002,8.438509e+001
5.182698e+002,8.581520e+001
5.192341e+002,8.716234e+001
5.201983e+002,8.856427e+001
5.211625e+002,9.018255e+001
5.221268e+002,9.205608e+001
5.230910e+002,9.444601e+001
5.240552e+002,9.798964e+001
5.250195e+002,1.031616e+002
5.259837e+002,1.103777e+002
5.269479e+002,1.194129e+002
5.279122e+002,1.301872e+002
5.288764e+002,1.428312e+002
5.298406e+002,1.573314e+002
5.308049e+002,1.731795e+002
5.317691e+002,1.893759e+002
5.327333e+002,2.049839e+002
5.336976e+002,2.181160e+002
5.346618e+002,2.268340e+002
5.356260e+002,2.299276e+002
5.365903e+002,2.272242e+002
5.375545e+002,2.190231e+002
5.385187e+002,2.057405e+002
5.394830e+002,1.884132e+002
5.404472e+002,1.682289e+002
5.414114e+002,1.467550e+002
5.423757e+002,1.256321e+002
5.433399e+002,1.062519e+002
5.443041e+002,8.978481e+001
5.452684e+002,7.678685e+001
5.462326e+002,6.690660e+001
5.471968e+002,5.855292e+001
5.481611e+002,5.070984e+001
5.491253e+002,4.398542e+001
5.500895e+002,3.918707e+001
5.510538e+002,3.591620e+001
5.520180e+002,3.321929e+001
5.529822e+002,3.050395e+001
5.539465e+002,2.777688e+001
5.549107e+002,2.533009e+001
5.558749e+002,2.327331e+001
5.568392e+002,2.166351e+001
5.578034e+002,2.068104e+001
5.587676e+002,2.001018e+001
5.597319e+002,1.898932e+001
5.606961e+002,1.728308e+001
5.616603e+002,1.514937e+001
5.626246e+002,1.339430e+001
5.635888e+002,1.213747e+001
5.645530e+002,1.088662e+001
5.655173e+002,9.459364e+000
5.664815e+002,8.123909e+000
5.674457e+002,7.374571e+000
5.684100e+002,7.378098e+000
5.693742e+002,7.818977e+000
5.703384e+002,8.332802e+000
5.713027e+002,8.808290e+000
5.722669e+002,9.215216e+000
5.732311e+002,9.536448e+000
5.741954e+002,9.613367e+000
5.751596e+002,9.318731e+000
5.761238e+002,8.781548e+000
5.770881e+002,8.314295e+000
5.780523e+002,8.108255e+000
5.790165e+002,8.136650e+000
5.799808e+002,8.340502e+000
5.809450e+002,8.649168e+000
5.819092e+002,8.903904e+000
5.828735e+002,8.971081e+000
5.838377e+002,8.855751e+000
5.848019e+002,8.650637e+000
5.857662e+002,8.447924e+000
5.867304e+002,8.275284e+000
5.876946e+002,8.097923e+000
5.886589e+002,7.985732e+000
5.896231e+002,8.160824e+000
5.905873e+002,8.773268e+000
5.915516e+002,1.007335e+001
5.925158e+002,1.202324e+001
5.934800e+002,1.491041e+001
5.944443e+002,1.904423e+001
5.954085e+002,2.451032e+001
5.963727e+002,3.108926e+001
5.973370e+002,3.843647e+001
5.983012e+002,4.601803e+001
5.992654e+002,5.307992e+001
6.002297e+002,5.899733e+001
6.011939e+002,6.334975e+001
6.021581e+002,6.584917e+001
6.031224e+002,6.639220e+001
