5.009136e+002,1.555681e+002
5.018779e+002,1.535946e+002
5.028421e+002,1.527672e+002
5.038063e+002,1.541178e+002
5.047706e+002,1.574392e+002
5.057348e+002,1.623810e+002
5.066990e+002,1.709305e+002
5.076633e+002,1.761850e+002
5.086275e+002,1.823856e+002
5.095917e+002,1.879291e+002
5.105560e+002,1.925733e+002
5.115202e+002,1.967383e+002
5.124844e+002,2.010128e+002
5.134487e+002,2.052278e+002
5.144129e+002,2.093524e+002
5.153771e+002,2.134168e+002
5.163414e+002,2.175707e+002
5.173056e+002,2.221050e+002
5.182698e+002,2.270886e+002
5.192341e+002,2.319296e+002
5.201983e+002,2.363804e+002
5.211625e+002,2.408082e+002
5.221268e+002,2.455034e+002
5.230910e+002,2.512231e+002
5.240552e+002,2.594408e+002
5.250195e+002,2.710711e+002
5.259837e+002,2.872976e+002
5.269479e+002,3.082207e+002
5.279122e+002,3.339047e+002
5.288764e+002,3.647368e+002
5.298406e+002,4.007897e+002
5.308049e+002,4.403340e+002
5.317691e+002,4.787500e+002
5.327333e+002,5.117472e+002
5.336976e+002,5.360318e+002
5.346618e+002,5.494653e+002
5.356260e+002,5.506563e+002
5.365903e+002,5.389299e+002
5.375545e+002,5.147270e+002
5.385187e+002,4.794978e+002
5.394830e+002,4.364664e+002
5.404472e+002,3.887911e+002
5.414114e+002,3.398724e+002
5.423757e+002,2.929908e+002
5.433399e+002,2.506051e+002
5.443041e+002,2.137137e+002
5.452684e+002,1.818289e+002
5.462326e+002,1.553267e+002
5.471968e+002,1.338092e+002
5.481611e+002,1.167845e+002
5.491253e+002,1.034470e+002
5.500895e+002,9.281615e+001
5.510538e+002,8.404407e+001
5.520180e+002,7.645033e+001
5.529822e+002,6.949817e+001
5.539465e+002,6.288945e+001
5.549107e+002,5.649527e+001
5.558749e+002,5.026352e+001
5.568392e+002,4.445633e+001
5.578034e+002,3.954470e+001
5.587676e+002,3.558473e+001
5.597319e+002,3.258267e+001
5.606961e+002,3.045733e+001
5.616603e+002,2.916694e+001
5.626246e+002,2.856435e+001
5.635888e+002,2.829372e+001
5.645530e+002,2.778264e+001
5.655173e+002,2.671951e+001
5.664815e+002,2.523765e+001
5.674457e+002,2.367336e+001
5.684100e+002,2.227380e+001
5.693742e+002,2.112440e+001
5.703384e+002,2.026250e+001
5.713027e+002,1.978585e+001
5.722669e+002,1.981067e+001
5.732311e+002,2.041704e+001
5.741954e+002,2.115649e+001
5.751596e+002,2.176809e+001
5.761238e+002,2.210912e+001
5.770881e+002,2.192441e+001
5.780523e+002,2.116144e+001
5.790165e+002,2.017075e+001
5.799808e+002,1.942794e+001
5.809450e+002,1.911111e+001
5.819092e+002,1.924336e+001
5.828735e+002,1.983908e+001
5.838377e+002,2.092873e+001
5.848019e+002,2.256918e+001
5.857662e+002,2.474277e+001
5.867304e+002,2.723800e+001
5.876946e+002,2.961497e+001
5.886589e+002,3.161248e+001
5.896231e+002,3.304216e+001
5.905873e+002,3.390589e+001
5.915516e+002,3.529093e+001
5.925158e+002,3.812673e+001
5.934800e+002,4.318455e+001
5.944443e+002,5.079884e+001
5.954085e+002,6.102192e+001
5.963727e+002,7.370715e+001
5.973370e+002,8.845076e+001
5.983012e+002,1.045432e+002
5.992654e+002,1.210922e+002
6.002297e+002,1.370627e+002
6.011939e+002,1.509440e+002
6.021581e+002,1.608845e+002
6.031224e+002,1.657411e+002
6.040866e+002,1.653995e+002
6.050508e+002,1.607135e+002
6.060151e+002,1.524087e+002
6.069793e+002,1.416682e+002
6.079435e+002,1.296340e+002
6.089078e+002,1.173866e+002
6.098720e+002,1.059254e+002
6.108362e+002,9.601559e+001
6.118005e+002,8.818069e+001
6.127647e+002,8.265726e+001
6.137289e+002,7.916214e+001
6.146932e+002,7.674777e+001
6.156574e+002,7.490208e+001
6.166216e+002,7.468178e+001
6.175859e+002,7.673911e+001
6.185501e+002,8.100395e+001
6.195143e+002,8.720622e+001
6.204786e+002,9.492710e+001
6.214428e+002,1.029137e+002
6.224070e+002,1.101711e+002
6.233713e+002,1.160194e+002
6.243355e+002,1.199441e+002
6.252997e+002,1.216983e+002
6.262640e+002,1.212776e+002
6.272282e+002,1.188465e+002
6.281924e+002,1.147732e+002
6.291567e+002,1.101045e+002
6.301209e+002,1.065407e+002
6.310851e+002,1.047647e+002
6.320494e+002,1.050319e+002
6.330136e+002,1.073411e+002
6.339778e+002,1.111114e+002
6.349421e+002,1.152360e+002
6.359063e+002,1.195031e+002
6.368705e+002,1.239493e+002
6.378348e+002,1.284966e+002
6.387990e+002,1.328733e+002
6.397632e+002,1.366787e+002
6.407275e+002,1.404358e+002
6.416917e+002,1.447986e+002
6.426559e+002,1.498713e+002
6.436202e+002,1.552532e+002
6.445844e+002,1.603904e+002
6.455486e+002,1.649436e+002
6.465129e+002,1.687224e+002
6.474771e+002,1.712948e+002
6.484413e+002,1.722850e+002
6.494056e+002,1.715211e+002
6.503698e+002,1.689102e+002
6.513340e+002,1.644355e+002
6.522983e+002,1.581293e+002
6.532625e+002,1.502140e+002
6.542267e+002,1.418340e+002
6.551910e+002,1.336943e+002
6.561552e+002,1.257847e+002
6.571194e+002,1.178426e+002
6.580837e+002,1.098358e+002
6.590479e+002,1.020843e+002
6.600121e+002,9.508914e+001
6.609764e+002,8.915718e+001
6.619406e+002,8.442992e+001
