5.009136e+002,1.560943e+002
5.018779e+002,1.596228e+002
5.028421e+002,1.622553e+002
5.038063e+002,1.636823e+002
5.047706e+002,1.647523e+002
5.057348e+002,1.668085e+002
5.066990e+002,1.704037e+002
5.076633e+002,1.763867e+002
5.086275e+002,1.797625e+002
5.095917e+002,1.828450e+002
5.105560e+002,1.856263e+002
5.115202e+002,1.882588e+002
5.124844e+002,1.908343e+002
5.134487e+002,1.935586e+002
5.144129e+002,1.968080e+002
5.153771e+002,2.006677e+002
5.163414e+002,2.050171e+002
5.173056e+002,2.097245e+002
5.182698e+002,2.146314e+002
5.192341e+002,2.193648e+002
5.201983e+002,2.236530e+002
5.211625e+002,2.279403e+002
5.221268e+002,2.327680e+002
5.230910e+002,2.388080e+002
5.240552e+002,2.469726e+002
5.250195e+002,2.576510e+002
5.259837e+002,2.720977e+002
5.269479e+002,2.914034e+002
5.279122e+002,3.159071e+002
5.288764e+002,3.450577e+002
5.298406e+002,3.776362e+002
5.308049e+002,4.117611e+002
5.317691e+002,4.447374e+002
5.327333e+002,4.740952e+002
5.336976e+002,4.967542e+002
5.346618e+002,5.102301e+002
5.356260e+002,5.128246e+002
5.365903e+002,5.033796e+002
5.375545e+002,4.817620e+002
5.385187e+002,4.493044e+002
5.394830e+002,4.093339e+002
5.404472e+002,3.650028e+002
5.414114e+002,3.193624e+002
5.423757e+002,2.753230e+002
5.433399e+002,2.351643e+002
5.443041e+002,2.001495e+002
5.452684e+002,1.706702e+002
5.462326e+002,1.469716e+002
5.471968e+002,1.280359e+002
5.481611e+002,1.130167e+002
5.491253e+002,1.010008e+002
5.500895e+002,9.089149e+001
5.510538e+002,8.200367e+001
5.520180e+002,7.410879e+001
5.529822e+002,6.697618e+001
5.539465e+002,6.051747e+001
5.549107e+002,5.474232e+001
5.558749e+002,4.961470e+001
5.568392e+002,4.508442e+001
5.578034e+002,4.110099e+001
5.587676e+002,3.751456e+001
5.597319e+002,3.425211e+001
5.606961e+002,3.122923e+001
5.616603e+002,2.845959e+001
5.626246e+002,2.581328e+001
5.635888e+002,2.336706e+001
5.645530e+002,2.116068e+001
5.655173e+002,1.925752e+001
5.664815e+002,1.783422e+001
5.674457e+002,1.716821e+001
5.684100e+002,1.721282e+001
5.693742e+002,1.759566e+001
5.703384e+002,1.803289e+001
5.713027e+002,1.844766e+001
5.722669e+002,1.884693e+001
5.732311e+002,1.926361e+001
5.741954e+002,1.924462e+001
5.751596e+002,1.854137e+001
5.761238e+002,1.738166e+001
5.770881e+002,1.629293e+001
5.780523e+002,1.564304e+001
