5.009136e+002,1.552734e+002
5.018779e+002,1.630033e+002
5.028421e+002,1.698015e+002
5.038063e+002,1.738307e+002
5.047706e+002,1.764926e+002
5.057348e+002,1.799825e+002
5.066990e+002,1.869227e+002
5.076633e+002,1.874131e+002
5.086275e+002,1.889275e+002
5.095917e+002,1.900946e+002
5.105560e+002,1.912262e+002
5.115202e+002,1.926087e+002
5.124844e+002,1.945328e+002
5.134487e+002,1.970328e+002
5.144129e+002,2.005069e+002
5.153771e+002,2.048961e+002
5.163414e+002,2.094694e+002
5.173056e+002,2.134808e+002
5.182698e+002,2.167045e+002
5.192341e+002,2.194322e+002
5.201983e+002,2.221676e+002
5.211625e+002,2.253038e+002
5.221268e+002,2.291226e+002
5.230910e+002,2.342778e+002
5.240552e+002,2.420692e+002
5.250195e+002,2.532180e+002
5.259837e+002,2.686973e+002
5.269479e+002,2.887779e+002
5.279122e+002,3.132869e+002
5.288764e+002,3.415612e+002
5.298406e+002,3.724958e+002
5.308049e+002,4.043038e+002
5.317691e+002,4.342022e+002
5.327333e+002,4.597962e+002
5.336976e+002,4.784029e+002
5.346618e+002,4.878431e+002
5.356260e+002,4.867747e+002
5.365903e+002,4.744149e+002
5.375545e+002,4.510612e+002
5.385187e+002,4.181843e+002
5.394830e+002,3.788497e+002
5.404472e+002,3.359935e+002
5.414114e+002,2.924640e+002
5.423757e+002,2.508644e+002
5.433399e+002,2.132787e+002
5.443041e+002,1.810421e+002
5.452684e+002,1.544330e+002
5.462326e+002,1.334617e+002
5.471968e+002,1.170799e+002
5.481611e+002,1.043180e+002
5.491253e+002,9.419193e+001
5.500895e+002,8.534340e+001
5.510538e+002,7.724529e+001
5.520180e+002,7.002118e+001
5.529822e+002,6.362733e+001
5.539465e+002,5.787360e+001
5.549107e+002,5.256720e+001
5.558749e+002,4.767123e+001
5.568392e+002,4.352602e+001
5.578034e+002,4.053490e+001
5.587676e+002,3.850137e+001
5.597319e+002,3.690498e+001
5.606961e+002,3.536549e+001
5.616603e+002,3.368976e+001
5.626246e+002,3.183856e+001
5.635888e+002,2.977969e+001
5.645530e+002,2.765117e+001
5.655173e+002,2.555267e+001
5.664815e+002,2.352963e+001
5.674457e+002,2.157736e+001
5.684100e+002,1.979478e+001
5.693742e+002,1.845238e+001
5.703384e+002,1.777992e+001
5.713027e+002,1.777206e+001
5.722669e+002,1.829928e+001
5.732311e+002,1.925877e+001
5.741954e+002,2.002380e+001
5.751596e+002,1.994230e+001
5.761238e+002,1.931113e+001
5.770881e+002,1.877337e+001
5.780523e+002,1.872631e+001
5.790165e+002,1.883914e+001
5.799808e+002,1.867788e+001
5.809450e+002,1.826515e+001
5.819092e+002,1.797587e+001
5.828735e+002,1.811447e+001
5.838377e+002,1.871616e+001
5.848019e+002,1.968497e+001
5.857662e+002,2.089969e+001
5.867304e+002,2.202109e+001
5.876946e+002,2.248434e+001
5.886589e+002,2.249430e+001
5.896231e+002,2.306415e+001
5.905873e+002,2.480117e+001
5.915516e+002,2.769128e+001
5.925158e+002,3.106860e+001
5.934800e+002,3.531860e+001
5.944443e+002,4.137805e+001
5.954085e+002,4.974975e+001
5.963727e+002,6.014907e+001
5.973370e+002,7.187970e+001
5.983012e+002,8.408234e+001
5.992654e+002,9.577025e+001
6.002297e+002,1.060080e+002
6.011939e+002,1.141093e+002
6.021581e+002,1.196508e+002
6.031224e+002,1.224366e+002
6.040866e+002,1.222141e+002
6.050508e+002,1.189585e+002
6.060151e+002,1.132463e+002
6.069793e+002,1.064816e+002
6.079435e+002,9.972978e+001
6.089078e+002,9.347716e+001
6.098720e+002,8.792290e+001
6.108362e+002,8.318213e+001
6.118005e+002,7.923357e+001
6.127647e+002,7.601199e+001
6.137289e+002,7.358658e+001
6.146932e+002,7.194653e+001
6.156574e+002,7.112141e+001
6.166216e+002,7.150984e+001
6.175859e+002,7.311798e+001
6.185501e+002,7.593286e+001
6.195143e+002,8.005450e+001
6.204786e+002,8.535257e+001
6.214428e+002,9.091147e+001
6.224070e+002,9.596455e+001
6.233713e+002,9.988062e+001
6.243355e+002,1.020827e+002
6.252997e+002,1.023771e+002
6.262640e+002,1.011630e+002
6.272282e+002,9.910999e+001
6.281924e+002,9.665828e+001
6.291567e+002,9.421898e+001
6.301209e+002,9.244240e+001
6.310851e+002,9.154985e+001
6.320494e+002,9.161244e+001
6.330136e+002,9.261137e+001
6.339778e+002,9.455347e+001
6.349421e+002,9.702225e+001
6.359063e+002,9.958929e+001
6.368705e+002,1.016650e+002
6.378348e+002,1.030372e+002
6.387990e+002,1.042182e+002
6.397632e+002,1.058345e+002
6.407275e+002,1.082332e+002
6.416917e+002,1.112614e+002
6.426559e+002,1.147148e+002
6.436202e+002,1.185711e+002
6.445844e+002,1.228452e+002
6.455486e+002,1.272614e+002
6.465129e+002,1.312919e+002
6.474771e+002,1.346516e+002
6.484413e+002,1.369928e+002
6.494056e+002,1.377622e+002
6.503698e+002,1.366562e+002
6.513340e+002,1.335043e+002
6.522983e+002,1.284989e+002
6.532625e+002,1.219008e+002
6.542267e+002,1.141304e+002
6.551910e+002,1.056491e+002
6.561552e+002,9.701524e+001
6.571194e+002,8.872946e+001
6.580837e+002,8.125334e+001
6.590479e+002,7.471698e+001
6.600121e+002,6.901831e+001
6.609764e+002,6.416634e+001
6.619406e+002,6.015125e+001
6.629048e+002,5.707426e+001
6.638691e+002,5.510721e+001
6.648333e+002,5.402021e+001
6.657975e+002,5.338143e+001
6.667618e+002,5.281013e+001
6.677260e+002,5.209995e+001
6.686902e+002,5.133321e+001
