5.002687e+002,1.193894e+002
5.012330e+002,1.223689e+002
5.021972e+002,1.269699e+002
5.031614e+002,1.318476e+002
5.041257e+002,1.337264e+002
5.050899e+002,1.294763e+002
5.060541e+002,1.261149e+002
5.070184e+002,1.288982e+002
5.079826e+002,1.277830e+002
5.089468e+002,1.257973e+002
5.099111e+002,1.237048e+002
5.108753e+002,1.222273e+002
5.118395e+002,1.213268e+002
5.128038e+002,1.202707e+002
5.137680e+002,1.190327e+002
5.147322e+002,1.179543e+002
5.156965e+002,1.174326e+002
5.166607e+002,1.175190e+002
5.176249e+002,1.179787e+002
5.185892e+002,1.186666e+002
5.195534e+002,1.194882e+002
5.205176e+002,1.202141e+002
5.214819e+002,1.208200e+002
5.224461e+002,1.211755e+002
5.234103e+002,1.211649e+002
5.243746e+002,1.214353e+002
5.253388e+002,1.224136e+002
5.263030e+002,1.243160e+002
5.272673e+002,1.271488e+002
5.282315e+002,1.307487e+002
5.291957e+002,1.346939e+002
5.301600e+002,1.381818e+002
5.311242e+002,1.404886e+002
5.320884e+002,1.414307e+002
5.330527e+002,1.411341e+002
5.340169e+002,1.394763e+002
5.349811e+002,1.357205e+002
5.359454e+002,1.292498e+002
5.369096e+002,1.202792e+002
5.378738e+002,1.100459e+002
5.388381e+002,9.929443e+001
5.398023e+002,8.851796e+001
5.407665e+002,7.810415e+001
5.417308e+002,6.839272e+001
5.426950e+002,5.961098e+001
5.436592e+002,5.192538e+001
5.446235e+002,4.549718e+001
5.455877e+002,4.041566e+001
5.465519e+002,3.661779e+001
5.475162e+002,3.384024e+001
5.484804e+002,3.157977e+001
5.494446e+002,2.963112e+001
5.504089e+002,2.785704e+001
5.513731e+002,2.614098e+001
5.523373e+002,2.447765e+001
5.533016e+002,2.293778e+001
5.542658e+002,2.154321e+001
5.552300e+002,2.020193e+001
5.561943e+002,1.888236e+001
5.571585e+002,1.776063e+001
5.581227e+002,1.709254e+001
5.590870e+002,1.699711e+001
5.600512e+002,1.712949e+001
5.610154e+002,1.723461e+001
5.619797e+002,1.723395e+001
5.629439e+002,1.711318e+001
5.639081e+002,1.686164e+001
5.648724e+002,1.644582e+001
5.658366e+002,1.579536e+001
5.668008e+002,1.496686e+001
5.677651e+002,1.413446e+001
5.687293e+002,1.341363e+001
5.696935e+002,1.285111e+001
5.706578e+002,1.244417e+001
5.716220e+002,1.221331e+001
5.725862e+002,1.237285e+001
5.735505e+002,1.280618e+001
5.745147e+002,1.334439e+001
5.754789e+002,1.379955e+001
5.764432e+002,1.404636e+001
5.774074e+002,1.414293e+001
5.783716e+002,1.410876e+001
5.793359e+002,1.411989e+001
5.803001e+002,1.446924e+001
5.812643e+002,1.527046e+001
5.822286e+002,1.626828e+001
5.831928e+002,1.705158e+001
5.841570e+002,1.745189e+001
5.851213e+002,1.776133e+001
5.860855e+002,1.844867e+001
5.870497e+002,1.947388e+001
5.880140e+002,2.050421e+001
5.889782e+002,2.139973e+001
5.899424e+002,2.199077e+001
5.909067e+002,2.208632e+001
5.918709e+002,2.238827e+001
5.928351e+002,2.386718e+001
5.937994e+002,2.700930e+001
5.947636e+002,3.154564e+001
5.957278e+002,3.697740e+001
5.966921e+002,4.270123e+001
5.976563e+002,4.814016e+001
5.986205e+002,5.289398e+001
5.995848e+002,5.672618e+001
6.005490e+002,5.954490e+001
6.015132e+002,6.124266e+001
6.024775e+002,6.138137e+001
6.034417e+002,5.954411e+001
6.044059e+002,5.615061e+001
6.053702e+002,5.261823e+001
6.063344e+002,4.973584e+001
6.072986e+002,4.759628e+001
6.082629e+002,4.604891e+001
6.092271e+002,4.487363e+001
6.101913e+002,4.365430e+001
6.111556e+002,4.215722e+001
6.121198e+002,4.059774e+001
6.130840e+002,3.939074e+001
6.140483e+002,3.871056e+001
6.150125e+002,3.829236e+001
6.159767e+002,3.773469e+001
6.169410e+002,3.719936e+001
6.179052e+002,3.718676e+001
6.188694e+002,3.793558e+001
6.198337e+002,3.896693e+001
6.207979e+002,3.972198e+001
6.217621e+002,4.020220e+001
6.227264e+002,4.037886e+001
6.236906e+002,4.024839e+001
6.246548e+002,3.987526e+001
6.256191e+002,3.942165e+001
6.265833e+002,3.900102e+001
6.275475e+002,3.856263e+001
6.285118e+002,3.805920e+001
6.294760e+002,3.766452e+001
6.304402e+002,3.766331e+001
6.314045e+002,3.817828e+001
6.323687e+002,3.906388e+001
6.333329e+002,3.990107e+001
6.342972e+002,4.066460e+001
6.352614e+002,4.168681e+001
6.362256e+002,4.305175e+001
6.371899e+002,4.458220e+001
6.381541e+002,4.595837e+001
6.391183e+002,4.734204e+001
6.400826e+002,4.896045e+001
6.410468e+002,5.086527e+001
6.420110e+002,5.293554e+001
6.429753e+002,5.506239e+001
6.439395e+002,5.700187e+001
6.449037e+002,5.842290e+001
6.458680e+002,5.916495e+001
6.468322e+002,5.926660e+001
6.477964e+002,5.882069e+001
6.487607e+002,5.785259e+001
6.497249e+002,5.627951e+001
6.506891e+002,5.407872e+001
6.516534e+002,5.118012e+001
6.526176e+002,4.784007e+001
6.535818e+002,4.428849e+001
6.545461e+002,4.087833e+001
6.555103e+002,3.785238e+001
6.564745e+002,3.517544e+001
6.574388e+002,3.264472e+001
6.584030e+002,3.016796e+001
6.593672e+002,2.791509e+001
6.603315e+002,2.612035e+001
6.612957e+002,2.488415e+001
6.622599e+002,2.414208e+001
6.632242e+002,2.374673e+001
6.641884e+002,2.355960e+001
6.651526e+002,2.329097e+001
6.661169e+002,2.283473e+001
6.670811e+002,2.231791e+001
6.680453e+002,2.196486e+001
6.690096e+002,2.188458e+001
6.699738e+002,2.199174e+001
6.709380e+002,2.217179e+001
6.719023e+002,2.224073e+001
6.728665e+002,2.203165e+001
6.738307e+002,2.167102e+001
6.747950e+002,2.129402e+001
6.757592e+002,2.095069e+001
6.767234e+002,2.064089e+001
6.776877e+002,2.035501e+001
6.786519e+002,2.002962e+001
6.796161e+002,1.957692e+001
6.805804e+002,1.895949e+001
6.815446e+002,1.824628e+001
6.825089e+002,1.762690e+001
6.834731e+002,1.719368e+001
6.844373e+002,1.689054e+001
6.854016e+002,1.662777e+001
6.863658e+002,1.647903e+001
6.873300e+002,1.671616e+001
6.882943e+002,1.727321e+001
6.892585e+002,1.790849e+001
6.902227e+002,1.838103e+001
6.911870e+002,1.884405e+001
6.921512e+002,1.941233e+001
6.931154e+002,1.991423e+001
6.940797e+002,2.016183e+001
6.950439e+002,2.002383e+001
6.960081e+002,1.937696e+001
6.969724e+002,1.816138e+001
6.979366e+002,1.658488e+001
6.989008e+002,1.495182e+001
6.998651e+002,1.358030e+001
7.008293e+002,1.278274e+001
7.017935e+002,1.270781e+001
7.027578e+002,1.341895e+001
7.037220e+002,1.506252e+001
7.046862e+002,1.788853e+001
7.056505e+002,2.142079e+001
7.066147e+002,2.482652e+001
7.075789e+002,2.749598e+001
7.085432e+002,2.897620e+001
7.095074e+002,2.888334e+001
7.104716e+002,2.729534e+001
7.114359e+002,2.462492e+001
7.124001e+002,2.135229e+001
7.133643e+002,1.800375e+001
7.143286e+002,1.517623e+001
7.152928e+002,1.310693e+001
7.162570e+002,1.180250e+001
7.172213e+002,1.131980e+001
7.181855e+002,1.163720e+001
7.191497e+002,1.245567e+001
7.201140e+002,1.355501e+001
7.210782e+002,1.482923e+001
7.220424e+002,1.613448e+001
7.230067e+002,1.728411e+001
7.239709e+002,1.829547e+001
7.249351e+002,1.910648e+001
7.258994e+002,1.967382e+001
7.268636e+002,1.999614e+001
7.278278e+002,2.014847e+001
7.287921e+002,2.000577e+001
7.297563e+002,1.961002e+001
7.307205e+002,1.923820e+001
7.316848e+002,1.920949e+001
7.326490e+002,1.953498e+001
7.336132e+002,2.005373e+001
7.345775e+002,2.092529e+001
7.355417e+002,2.239171e+001
7.365059e+002,2.446652e+001
7.374702e+002,2.653582e+001
7.384344e+002,2.782918e+001
7.393986e+002,2.814087e+001
7.403629e+002,2.773960e+001
7.413271e+002,2.694589e+001
7.422913e+002,2.580764e+001
7.432556e+002,2.426832e+001
7.442198e+002,2.245114e+001
7.451840e+002,2.072633e+001
7.461483e+002,1.923551e+001
7.471125e+002,1.800729e+001
7.480767e+002,1.728516e+001
7.490410e+002,1.720425e+001
7.500052e+002,1.764615e+001
7.509694e+002,1.803984e+001
7.519337e+002,1.826608e+001
7.528979e+002,1.874820e+001
7.538621e+002,1.980964e+001
7.548264e+002,2.141979e+001
7.557906e+002,2.333739e+001
7.567548e+002,2.544839e+001
7.577190e+002,2.792514e+001
7.586832e+002,3.084405e+001
7.596475e+002,3.382188e+001
7.606117e+002,3.631280e+001
7.615759e+002,3.807714e+001
7.625402e+002,3.916006e+001
7.635044e+002,3.975072e+001
7.644686e+002,3.997042e+001
7.654329e+002,4.000147e+001
7.663971e+002,3.994786e+001
7.673613e+002,3.983970e+001
7.683256e+002,3.974922e+001
7.692898e+002,3.984612e+001
7.702540e+002,4.028063e+001
7.712183e+002,4.094674e+001
7.721825e+002,4.144981e+001
7.731467e+002,4.146235e+001
7.741110e+002,4.093602e+001
7.750752e+002,3.997596e+001
7.760394e+002,3.867980e+001
7.770037e+002,3.715466e+001
7.779679e+002,3.551841e+001
7.789321e+002,3.375778e+001
7.798964e+002,3.181915e+001
7.808606e+002,2.986229e+001
7.818248e+002,2.817564e+001
7.827891e+002,2.697963e+001
7.837533e+002,2.618521e+001
7.847175e+002,2.557774e+001
7.856818e+002,2.489738e+001
7.866460e+002,2.401570e+001
7.876102e+002,2.301743e+001
7.885745e+002,2.207683e+001
7.895387e+002,2.138779e+001
7.905029e+002,2.099091e+001
7.914672e+002,2.082701e+001
