5.002687e+002,1.500409e+002
5.012330e+002,1.542332e+002
5.021972e+002,1.544227e+002
5.031614e+002,1.520351e+002
5.041257e+002,1.502772e+002
5.050899e+002,1.496517e+002
5.060541e+002,1.489522e+002
5.070184e+002,1.483224e+002
5.079826e+002,1.472621e+002
5.089468e+002,1.465978e+002
5.099111e+002,1.459981e+002
5.108753e+002,1.450532e+002
5.118395e+002,1.439703e+002
5.128038e+002,1.430777e+002
5.137680e+002,1.424794e+002
5.147322e+002,1.420931e+002
5.156965e+002,1.418191e+002
5.166607e+002,1.416703e+002
5.176249e+002,1.418043e+002
5.185892e+002,1.423197e+002
5.195534e+002,1.430519e+002
5.205176e+002,1.437312e+002
5.214819e+002,1.442419e+002
5.224461e+002,1.447674e+002
5.234103e+002,1.454053e+002
5.243746e+002,1.461153e+002
5.253388e+002,1.469954e+002
5.263030e+002,1.480143e+002
5.272673e+002,1.491144e+002
5.282315e+002,1.502670e+002
5.291957e+002,1.511685e+002
5.301600e+002,1.512593e+002
5.311242e+002,1.501351e+002
5.320884e+002,1.475761e+002
5.330527e+002,1.434910e+002
5.340169e+002,1.379029e+002
5.349811e+002,1.305835e+002
5.359454e+002,1.215231e+002
5.369096e+002,1.113592e+002
5.378738e+002,1.007658e+002
5.388381e+002,9.027705e+001
5.398023e+002,8.024223e+001
5.407665e+002,7.086839e+001
5.417308e+002,6.243284e+001
5.426950e+002,5.505243e+001
5.436592e+002,4.868035e+001
5.446235e+002,4.334242e+001
5.455877e+002,3.900176e+001
5.465519e+002,3.549976e+001
5.475162e+002,3.268017e+001
5.484804e+002,3.013396e+001
5.494446e+002,2.770350e+001
5.504089e+002,2.583635e+001
5.513731e+002,2.455075e+001
5.523373e+002,2.351350e+001
5.533016e+002,2.230739e+001
5.542658e+002,2.079145e+001
5.552300e+002,1.918414e+001
5.561943e+002,1.773893e+001
5.571585e+002,1.656380e+001
5.581227e+002,1.572334e+001
5.590870e+002,1.526705e+001
5.600512e+002,1.498953e+001
5.610154e+002,1.486154e+001
5.619797e+002,1.494009e+001
5.629439e+002,1.513828e+001
5.639081e+002,1.541736e+001
5.648724e+002,1.564071e+001
5.658366e+002,1.568600e+001
5.668008e+002,1.549632e+001
5.677651e+002,1.511110e+001
5.687293e+002,1.458616e+001
5.696935e+002,1.400673e+001
5.706578e+002,1.346098e+001
5.716220e+002,1.301510e+001
5.725862e+002,1.281014e+001
5.735505e+002,1.271884e+001
5.745147e+002,1.263561e+001
5.754789e+002,1.257950e+001
5.764432e+002,1.251787e+001
5.774074e+002,1.251084e+001
5.783716e+002,1.251345e+001
5.793359e+002,1.256069e+001
5.803001e+002,1.274307e+001
5.812643e+002,1.306318e+001
5.822286e+002,1.333128e+001
5.831928e+002,1.324987e+001
5.841570e+002,1.283766e+001
5.851213e+002,1.265364e+001
5.860855e+002,1.324090e+001
5.870497e+002,1.444034e+001
5.880140e+002,1.567820e+001
5.889782e+002,1.662027e+001
5.899424e+002,1.733264e+001
5.909067e+002,1.793183e+001
5.918709e+002,1.881940e+001
5.928351e+002,2.043037e+001
5.937994e+002,2.298044e+001
5.947636e+002,2.633990e+001
5.957278e+002,3.024987e+001
5.966921e+002,3.438712e+001
5.976563e+002,3.863186e+001
5.986205e+002,4.295576e+001
5.995848e+002,4.699420e+001
6.005490e+002,5.021437e+001
6.015132e+002,5.224844e+001
6.024775e+002,5.293456e+001
6.034417e+002,5.232520e+001
6.044059e+002,5.062072e+001
6.053702e+002,4.846436e+001
6.063344e+002,4.629468e+001
6.072986e+002,4.447337e+001
6.082629e+002,4.321800e+001
6.092271e+002,4.260126e+001
