5.002687e+002,2.384683e+002
5.012330e+002,2.400733e+002
5.021972e+002,2.457287e+002
5.031614e+002,2.531812e+002
5.041257e+002,2.570212e+002
5.050899e+002,2.538365e+002
5.060541e+002,2.512773e+002
5.070184e+002,2.540974e+002
5.079826e+002,2.530144e+002
5.089468e+002,2.504680e+002
5.099111e+002,2.474383e+002
5.108753e+002,2.449466e+002
5.118395e+002,2.429627e+002
5.128038e+002,2.407316e+002
5.137680e+002,2.382765e+002
5.147322e+002,2.360570e+002
5.156965e+002,2.345369e+002
5.166607e+002,2.339120e+002
5.176249e+002,2.341911e+002
5.185892e+002,2.352974e+002
5.195534e+002,2.367499e+002
5.205176e+002,2.378637e+002
5.214819e+002,2.385299e+002
5.224461e+002,2.395282e+002
5.234103e+002,2.414136e+002
5.243746e+002,2.446363e+002
5.253388e+002,2.490873e+002
5.263030e+002,2.546240e+002
5.272673e+002,2.610456e+002
5.282315e+002,2.681094e+002
5.291957e+002,2.750372e+002
5.301600e+002,2.804984e+002
5.311242e+002,2.834304e+002
5.320884e+002,2.832585e+002
5.330527e+002,2.796366e+002
5.340169e+002,2.724809e+002
5.349811e+002,2.615977e+002
5.359454e+002,2.473819e+002
5.369096e+002,2.304439e+002
5.378738e+002,2.120206e+002
5.388381e+002,1.929934e+002
5.398023e+002,1.739435e+002
5.407665e+002,1.552501e+002
5.417308e+002,1.374983e+002
5.426950e+002,1.210926e+002
5.436592e+002,1.062303e+002
5.446235e+002,9.334489e+001
5.455877e+002,8.283748e+001
5.465519e+002,7.476086e+001
5.475162e+002,6.861441e+001
5.484804e+002,6.346138e+001
5.494446e+002,5.913728e+001
5.504089e+002,5.576464e+001
5.513731e+002,5.317557e+001
5.523373e+002,5.081424e+001
5.533016e+002,4.804845e+001
5.542658e+002,4.482666e+001
5.552300e+002,4.177847e+001
5.561943e+002,3.939010e+001
5.571585e+002,3.758062e+001
5.581227e+002,3.606154e+001
5.590870e+002,3.465151e+001
5.600512e+002,3.336451e+001
5.610154e+002,3.209545e+001
5.619797e+002,3.115215e+001
5.629439e+002,3.106528e+001
5.639081e+002,3.196764e+001
5.648724e+002,3.337132e+001
5.658366e+002,3.466043e+001
5.668008e+002,3.554935e+001
5.677651e+002,3.627979e+001
5.687293e+002,3.697205e+001
5.696935e+002,3.723707e+001
5.706578e+002,3.645699e+001
5.716220e+002,3.439445e+001
5.725862e+002,3.160347e+001
5.735505e+002,2.865779e+001
5.745147e+002,2.602765e+001
5.754789e+002,2.441210e+001
5.764432e+002,2.415035e+001
5.774074e+002,2.485565e+001
5.783716e+002,2.597289e+001
5.793359e+002,2.727131e+001
5.803001e+002,2.865271e+001
5.812643e+002,3.002618e+001
5.822286e+002,3.120925e+001
5.831928e+002,3.205460e+001
5.841570e+002,3.238125e+001
5.851213e+002,3.206129e+001
5.860855e+002,3.141113e+001
5.870497e+002,3.087240e+001
5.880140e+002,3.110347e+001
5.889782e+002,3.256964e+001
5.899424e+002,3.484602e+001
5.909067e+002,3.714524e+001
5.918709e+002,3.990368e+001
5.928351e+002,4.383843e+001
5.937994e+002,4.925067e+001
5.947636e+002,5.579131e+001
5.957278e+002,6.281997e+001
5.966921e+002,7.005019e+001
5.976563e+002,7.732111e+001
5.986205e+002,8.411630e+001
5.995848e+002,8.969804e+001
6.005490e+002,9.330243e+001
6.015132e+002,9.456082e+001
6.024775e+002,9.446097e+001
6.034417e+002,9.351233e+001
6.044059e+002,9.170081e+001
6.053702e+002,8.937956e+001
6.063344e+002,8.671931e+001
6.072986e+002,8.396193e+001
6.082629e+002,8.113336e+001
6.092271e+002,7.823558e+001
6.101913e+002,7.566847e+001
6.111556e+002,7.372693e+001
6.121198e+002,7.204872e+001
6.130840e+002,6.986348e+001
6.140483e+002,6.694710e+001
6.150125e+002,6.427013e+001
6.159767e+002,6.341663e+001
6.169410e+002,6.444791e+001
6.179052e+002,6.645970e+001
6.188694e+002,6.884093e+001
6.198337e+002,7.108879e+001
6.207979e+002,7.299765e+001
6.217621e+002,7.454364e+001
6.227264e+002,7.557295e+001
6.236906e+002,7.593962e+001
6.246548e+002,7.541789e+001
6.256191e+002,7.383765e+001
6.265833e+002,7.150163e+001
6.275475e+002,6.908199e+001
6.285118e+002,6.714966e+001
6.294760e+002,6.588739e+001
6.304402e+002,6.532344e+001
6.314045e+002,6.543355e+001
6.323687e+002,6.613338e+001
6.333329e+002,6.700040e+001
6.342972e+002,6.787788e+001
6.352614e+002,6.894734e+001
6.362256e+002,7.018416e+001
6.371899e+002,7.143771e+001
6.381541e+002,7.240961e+001
6.391183e+002,7.313713e+001
6.400826e+002,7.403122e+001
6.410468e+002,7.531879e+001
6.420110e+002,7.687967e+001
6.429753e+002,7.849672e+001
6.439395e+002,7.993735e+001
6.449037e+002,8.102682e+001
6.458680e+002,8.177184e+001
6.468322e+002,8.223103e+001
6.477964e+002,8.240096e+001
6.487607e+002,8.210449e+001
6.497249e+002,8.077901e+001
6.506891e+002,7.815401e+001
6.516534e+002,7.442801e+001
6.526176e+002,7.005997e+001
6.535818e+002,6.532501e+001
6.545461e+002,6.024149e+001
6.555103e+002,5.473369e+001
6.564745e+002,4.938151e+001
6.574388e+002,4.471071e+001
6.584030e+002,4.096593e+001
6.593672e+002,3.830949e+001
6.603315e+002,3.685993e+001
6.612957e+002,3.647043e+001
6.622599e+002,3.660757e+001
6.632242e+002,3.657344e+001
6.641884e+002,3.619339e+001
6.651526e+002,3.561563e+001
6.661169e+002,3.489931e+001
6.670811e+002,3.405872e+001
6.680453e+002,3.305084e+001
6.690096e+002,3.181842e+001
6.699738e+002,3.079529e+001
6.709380e+002,3.016352e+001
6.719023e+002,2.992829e+001
6.728665e+002,3.005539e+001
6.738307e+002,3.030650e+001
6.747950e+002,3.044905e+001
6.757592e+002,3.048850e+001
6.767234e+002,3.055448e+001
6.776877e+002,3.073986e+001
6.786519e+002,3.090583e+001
6.796161e+002,3.085677e+001
6.805804e+002,3.067109e+001
6.815446e+002,3.051942e+001
6.825089e+002,3.035432e+001
6.834731e+002,3.011271e+001
6.844373e+002,2.972691e+001
6.854016e+002,2.921001e+001
6.863658e+002,2.871556e+001
6.873300e+002,2.817482e+001
6.882943e+002,2.761977e+001
6.892585e+002,2.723989e+001
6.902227e+002,2.713296e+001
6.911870e+002,2.732324e+001
6.921512e+002,2.767256e+001
6.931154e+002,2.778602e+001
6.940797e+002,2.751053e+001
6.950439e+002,2.693541e+001
6.960081e+002,2.628966e+001
6.969724e+002,2.573223e+001
6.979366e+002,2.522439e+001
6.989008e+002,2.477924e+001
6.998651e+002,2.462881e+001
7.008293e+002,2.496759e+001
7.017935e+002,2.594564e+001
7.027578e+002,2.757578e+001
7.037220e+002,2.976544e+001
7.046862e+002,3.247401e+001
7.056505e+002,3.522858e+001
7.066147e+002,3.716553e+001
7.075789e+002,3.784710e+001
7.085432e+002,3.766015e+001
7.095074e+002,3.722859e+001
7.104716e+002,3.664241e+001
7.114359e+002,3.568488e+001
7.124001e+002,3.430126e+001
7.133643e+002,3.279351e+001
7.143286e+002,3.160820e+001
7.152928e+002,3.084134e+001
7.162570e+002,3.033549e+001
7.172213e+002,2.992203e+001
7.181855e+002,2.947863e+001
7.191497e+002,2.874886e+001
