5.002687e+002,2.014725e+002
5.012330e+002,2.080115e+002
5.021972e+002,2.205045e+002
5.031614e+002,2.364823e+002
5.041257e+002,2.499793e+002
5.050899e+002,2.556568e+002
5.060541e+002,2.652882e+002
5.070184e+002,2.899394e+002
5.079826e+002,3.089403e+002
5.089468e+002,3.279097e+002
5.099111e+002,3.478297e+002
5.108753e+002,3.692994e+002
5.118395e+002,3.921877e+002
5.128038e+002,4.155767e+002
5.137680e+002,4.384319e+002
5.147322e+002,4.593529e+002
5.156965e+002,4.773852e+002
5.166607e+002,4.924468e+002
5.176249e+002,5.054663e+002
5.185892e+002,5.177729e+002
5.195534e+002,5.300407e+002
5.205176e+002,5.426472e+002
5.214819e+002,5.573358e+002
5.224461e+002,5.776093e+002
5.234103e+002,6.055734e+002
5.243746e+002,6.456262e+002
5.253388e+002,7.005208e+002
5.263030e+002,7.712292e+002
5.272673e+002,8.562664e+002
5.282315e+002,9.523911e+002
5.291957e+002,1.054642e+003
5.301600e+002,1.157158e+003
5.311242e+002,1.253273e+003
5.320884e+002,1.333307e+003
5.330527e+002,1.388027e+003
5.340169e+002,1.411444e+003
5.349811e+002,1.401555e+003
5.359454e+002,1.359588e+003
5.369096e+002,1.287871e+003
5.378738e+002,1.193810e+003
5.388381e+002,1.083765e+003
5.398023e+002,9.650405e+002
5.407665e+002,8.447834e+002
5.417308e+002,7.298151e+002
5.426950e+002,6.256984e+002
5.436592e+002,5.360258e+002
5.446235e+002,4.614842e+002
5.455877e+002,3.992373e+002
5.465519e+002,3.474067e+002
5.475162e+002,3.054541e+002
5.484804e+002,2.730996e+002
5.494446e+002,2.481523e+002
5.504089e+002,2.274546e+002
5.513731e+002,2.089110e+002
5.523373e+002,1.915082e+002
5.533016e+002,1.747468e+002
5.542658e+002,1.581305e+002
5.552300e+002,1.421083e+002
5.561943e+002,1.273716e+002
5.571585e+002,1.141915e+002
5.581227e+002,1.029453e+002
5.590870e+002,9.385171e+001
5.600512e+002,8.667549e+001
5.610154e+002,8.114960e+001
5.619797e+002,7.721963e+001
5.629439e+002,7.404862e+001
5.639081e+002,7.132707e+001
5.648724e+002,6.909512e+001
5.658366e+002,6.769315e+001
5.668008e+002,6.726743e+001
5.677651e+002,6.748135e+001
5.687293e+002,6.815173e+001
5.696935e+002,6.962987e+001
5.706578e+002,7.256291e+001
5.716220e+002,7.698357e+001
5.725862e+002,8.121849e+001
5.735505e+002,8.375006e+001
5.745147e+002,8.483797e+001
5.754789e+002,8.583944e+001
5.764432e+002,8.753439e+001
5.774074e+002,8.892262e+001
5.783716e+002,8.885870e+001
5.793359e+002,8.752705e+001
5.803001e+002,8.583710e+001
5.812643e+002,8.450996e+001
5.822286e+002,8.401230e+001
5.831928e+002,8.465363e+001
5.841570e+002,8.653709e+001
5.851213e+002,8.909388e+001
5.860855e+002,9.112532e+001
5.870497e+002,9.261775e+001
5.880140e+002,9.440996e+001
5.889782e+002,9.695728e+001
5.899424e+002,9.995242e+001
5.909067e+002,1.022870e+002
5.918709e+002,1.042597e+002
5.928351e+002,1.069716e+002
5.937994e+002,1.110903e+002
5.947636e+002,1.167689e+002
5.957278e+002,1.240441e+002
5.966921e+002,1.323846e+002
5.976563e+002,1.409539e+002
5.986205e+002,1.493281e+002
5.995848e+002,1.576264e+002
6.005490e+002,1.662364e+002
6.015132e+002,1.753271e+002
6.024775e+002,1.841819e+002
6.034417e+002,1.924593e+002
6.044059e+002,2.003008e+002
6.053702e+002,2.082507e+002
6.063344e+002,2.167103e+002
6.072986e+002,2.265488e+002
6.082629e+002,2.385226e+002
6.092271e+002,2.521891e+002
6.101913e+002,2.662508e+002
6.111556e+002,2.795096e+002
6.121198e+002,2.914313e+002
6.130840e+002,3.016680e+002
6.140483e+002,3.109360e+002
6.150125e+002,3.208284e+002
6.159767e+002,3.316880e+002
6.169410e+002,3.444222e+002
6.179052e+002,3.599057e+002
6.188694e+002,3.781064e+002
6.198337e+002,3.954053e+002
6.207979e+002,4.092981e+002
6.217621e+002,4.183197e+002
6.227264e+002,4.209325e+002
6.236906e+002,4.164892e+002
6.246548e+002,4.050089e+002
6.256191e+002,3.869104e+002
6.265833e+002,3.637260e+002
6.275475e+002,3.389192e+002
6.285118e+002,3.164054e+002
6.294760e+002,2.986348e+002
6.304402e+002,2.875831e+002
6.314045e+002,2.837300e+002
6.323687e+002,2.852143e+002
6.333329e+002,2.879561e+002
6.342972e+002,2.906377e+002
6.352614e+002,2.928143e+002
6.362256e+002,2.938807e+002
6.371899e+002,2.936489e+002
6.381541e+002,2.923031e+002
6.391183e+002,2.893604e+002
6.400826e+002,2.844773e+002
6.410468e+002,2.778142e+002
6.420110e+002,2.701896e+002
6.429753e+002,2.626715e+002
6.439395e+002,2.554900e+002
6.449037e+002,2.481017e+002
6.458680e+002,2.401102e+002
6.468322e+002,2.317401e+002
6.477964e+002,2.232810e+002
6.487607e+002,2.148222e+002
6.497249e+002,2.062225e+002
6.506891e+002,1.975196e+002
6.516534e+002,1.882577e+002
6.526176e+002,1.775287e+002
6.535818e+002,1.651854e+002
6.545461e+002,1.520175e+002
6.555103e+002,1.389501e+002
6.564745e+002,1.265678e+002
6.574388e+002,1.147875e+002
6.584030e+002,1.036478e+002
6.593672e+002,9.371771e+001
6.603315e+002,8.564408e+001
6.612957e+002,7.971529e+001
6.622599e+002,7.578059e+001
6.632242e+002,7.349943e+001
6.641884e+002,7.265428e+001
6.651526e+002,7.276447e+001
6.661169e+002,7.355949e+001
6.670811e+002,7.499091e+001
6.680453e+002,7.713467e+001
6.690096e+002,7.976073e+001
6.699738e+002,8.274171e+001
6.709380e+002,8.598224e+001
6.719023e+002,8.945206e+001
6.728665e+002,9.303091e+001
6.738307e+002,9.721750e+001
6.747950e+002,1.022244e+002
6.757592e+002,1.084961e+002
6.767234e+002,1.166068e+002
6.776877e+002,1.268110e+002
6.786519e+002,1.382661e+002
6.796161e+002,1.495266e+002
6.805804e+002,1.597258e+002
6.815446e+002,1.687168e+002
6.825089e+002,1.761917e+002
6.834731e+002,1.813517e+002
6.844373e+002,1.830263e+002
6.854016e+002,1.806398e+002
6.863658e+002,1.744445e+002
6.873300e+002,1.653943e+002
6.882943e+002,1.546727e+002
6.892585e+002,1.441295e+002
6.902227e+002,1.352872e+002
6.911870e+002,1.277691e+002
6.921512e+002,1.203938e+002
6.931154e+002,1.133524e+002
6.940797e+002,1.080521e+002
6.950439e+002,1.055172e+002
6.960081e+002,1.050643e+002
6.969724e+002,1.049866e+002
6.979366e+002,1.044655e+002
6.989008e+002,1.039122e+002
6.998651e+002,1.038336e+002
7.008293e+002,1.043809e+002
7.017935e+002,1.059950e+002
7.027578e+002,1.087343e+002
7.037220e+002,1.115633e+002
7.046862e+002,1.129762e+002
7.056505e+002,1.132710e+002
7.066147e+002,1.139138e+002
7.075789e+002,1.156144e+002
7.085432e+002,1.175041e+002
7.095074e+002,1.184634e+002
7.104716e+002,1.183203e+002
7.114359e+002,1.178853e+002
7.124001e+002,1.180243e+002
7.133643e+002,1.192613e+002
7.143286e+002,1.218771e+002
7.152928e+002,1.257128e+002
7.162570e+002,1.302186e+002
7.172213e+002,1.348856e+002
7.181855e+002,1.401189e+002
7.191497e+002,1.468232e+002
7.201140e+002,1.550809e+002
7.210782e+002,1.640557e+002
7.220424e+002,1.726614e+002
7.230067e+002,1.806200e+002
7.239709e+002,1.880311e+002
7.249351e+002,1.950904e+002
7.258994e+002,2.022953e+002
7.268636e+002,2.101209e+002
7.278278e+002,2.189969e+002
7.287921e+002,2.290481e+002
7.297563e+002,2.401489e+002
7.307205e+002,2.520928e+002
7.316848e+002,2.639256e+002
7.326490e+002,2.777407e+002
7.336132e+002,2.946340e+002
7.345775e+002,3.135919e+002
7.355417e+002,3.329400e+002
7.365059e+002,3.508640e+002
7.374702e+002,3.643464e+002
7.384344e+002,3.706013e+002
7.393986e+002,3.687027e+002
7.403629e+002,3.590284e+002
7.413271e+002,3.425830e+002
7.422913e+002,3.204298e+002
7.432556e+002,2.935744e+002
7.442198e+002,2.635499e+002
7.451840e+002,2.328570e+002
7.461483e+002,2.062769e+002
7.471125e+002,1.854694e+002
7.480767e+002,1.701130e+002
7.490410e+002,1.595375e+002
7.500052e+002,1.524891e+002
7.509694e+002,1.467519e+002
7.519337e+002,1.408654e+002
7.528979e+002,1.347619e+002
7.538621e+002,1.285939e+002
7.548264e+002,1.224930e+002
7.557906e+002,1.162858e+002
7.567548e+002,1.103960e+002
7.577190e+002,1.055532e+002
7.586832e+002,1.018904e+002
7.596475e+002,9.879116e+001
7.606117e+002,9.559039e+001
7.615759e+002,9.235304e+001
7.625402e+002,8.929328e+001
7.635044e+002,8.656841e+001
7.644686e+002,8.430867e+001
7.654329e+002,8.232282e+001
7.663971e+002,8.029072e+001
7.673613e+002,7.792655e+001
7.683256e+002,7.536324e+001
7.692898e+002,7.286111e+001
7.702540e+002,7.112670e+001
7.712183e+002,7.036380e+001
7.721825e+002,7.000880e+001
7.731467e+002,6.940265e+001
7.741110e+002,6.844599e+001
7.750752e+002,6.768488e+001
7.760394e+002,6.729317e+001
7.770037e+002,6.723947e+001
7.779679e+002,6.743885e+001
7.789321e+002,6.791862e+001
7.798964e+002,6.850530e+001
7.808606e+002,6.842197e+001
7.818248e+002,6.721123e+001
7.827891e+002,6.484734e+001
7.837533e+002,6.165932e+001
7.847175e+002,5.798931e+001
7.856818e+002,5.429828e+001
7.866460e+002,5.104982e+001
7.876102e+002,4.853340e+001
7.885745e+002,4.674887e+001
7.895387e+002,4.550333e+001
7.905029e+002,4.478400e+001
7.914672e+002,4.475938e+001
7.924314e+002,4.573003e+001
7.933956e+002,4.761630e+001
7.943599e+002,4.972454e+001
7.953241e+002,5.159651e+001
7.962883e+002,5.301641e+001
7.972526e+002,5.413504e+001
7.982168e+002,5.517958e+001
7.991810e+002,5.646878e+001
8.001453e+002,5.831222e+001
8.011095e+002,6.091901e+001
8.020737e+002,6.429568e+001
