5.002687e+002,2.080762e+002
5.012330e+002,2.148523e+002
5.021972e+002,2.199869e+002
5.031614e+002,2.251960e+002
5.041257e+002,2.343506e+002
5.050899e+002,2.510487e+002
5.060541e+002,2.670296e+002
5.070184e+002,2.761298e+002
5.079826e+002,2.919550e+002
5.089468e+002,3.094478e+002
5.099111e+002,3.289796e+002
5.108753e+002,3.510131e+002
5.118395e+002,3.739581e+002
5.128038e+002,3.967872e+002
5.137680e+002,4.187185e+002
5.147322e+002,4.392603e+002
5.156965e+002,4.584573e+002
5.166607e+002,4.760939e+002
5.176249e+002,4.918672e+002
5.185892e+002,5.061557e+002
5.195534e+002,5.194294e+002
5.205176e+002,5.325942e+002
5.214819e+002,5.472795e+002
5.224461e+002,5.658164e+002
5.234103e+002,5.889709e+002
5.243746e+002,6.220432e+002
5.253388e+002,6.673231e+002
5.263030e+002,7.264606e+002
5.272673e+002,8.000280e+002
5.282315e+002,8.872081e+002
5.291957e+002,9.833773e+002
5.301600e+002,1.080104e+003
5.311242e+002,1.169361e+003
5.320884e+002,1.244766e+003
5.330527e+002,1.301083e+003
5.340169e+002,1.333988e+003
5.349811e+002,1.337595e+003
5.359454e+002,1.309623e+003
5.369096e+002,1.251032e+003
5.378738e+002,1.169846e+003
5.388381e+002,1.072377e+003
5.398023e+002,9.656962e+002
5.407665e+002,8.566394e+002
5.417308e+002,7.510769e+002
5.426950e+002,6.522752e+002
5.436592e+002,5.623934e+002
5.446235e+002,4.843556e+002
5.455877e+002,4.201089e+002
5.465519e+002,3.699508e+002
5.475162e+002,3.317290e+002
5.484804e+002,3.009709e+002
5.494446e+002,2.756557e+002
5.504089e+002,2.535665e+002
5.513731e+002,2.331136e+002
5.523373e+002,2.137427e+002
5.533016e+002,1.955523e+002
5.542658e+002,1.783281e+002
5.552300e+002,1.619059e+002
5.561943e+002,1.464715e+002
5.571585e+002,1.326682e+002
5.581227e+002,1.214655e+002
5.590870e+002,1.133434e+002
5.600512e+002,1.071753e+002
5.610154e+002,1.018344e+002
5.619797e+002,9.751625e+001
5.629439e+002,9.463475e+001
5.639081e+002,9.326630e+001
5.648724e+002,9.287020e+001
5.658366e+002,9.299078e+001
5.668008e+002,9.297315e+001
5.677651e+002,9.197247e+001
5.687293e+002,8.968638e+001
5.696935e+002,8.693950e+001
5.706578e+002,8.518462e+001
5.716220e+002,8.509729e+001
5.725862e+002,8.559509e+001
5.735505e+002,8.500584e+001
5.745147e+002,8.372709e+001
5.754789e+002,8.356615e+001
5.764432e+002,8.542613e+001
5.774074e+002,8.820570e+001
5.783716e+002,9.037080e+001
5.793359e+002,9.185872e+001
5.803001e+002,9.293802e+001
5.812643e+002,9.369545e+001
5.822286e+002,9.399622e+001
5.831928e+002,9.373647e+001
5.841570e+002,9.297307e+001
5.851213e+002,9.153233e+001
5.860855e+002,8.901496e+001
5.870497e+002,8.604503e+001
5.880140e+002,8.391388e+001
5.889782e+002,8.345039e+001
5.899424e+002,8.408330e+001
5.909067e+002,8.453693e+001
5.918709e+002,8.517709e+001
5.928351e+002,8.744954e+001
5.937994e+002,9.203139e+001
5.947636e+002,9.834705e+001
5.957278e+002,1.052432e+002
5.966921e+002,1.120611e+002
5.976563e+002,1.188992e+002
5.986205e+002,1.258622e+002
5.995848e+002,1.326248e+002
6.005490e+002,1.388459e+002
6.015132e+002,1.444264e+002
6.024775e+002,1.499581e+002
6.034417e+002,1.555403e+002
6.044059e+002,1.617319e+002
6.053702e+002,1.694658e+002
6.063344e+002,1.791167e+002
6.072986e+002,1.905959e+002
