5.002687e+002,2.037424e+002
5.012330e+002,2.155723e+002
5.021972e+002,2.230448e+002
5.031614e+002,2.284489e+002
5.041257e+002,2.368518e+002
5.050899e+002,2.508706e+002
5.060541e+002,2.644146e+002
5.070184e+002,2.752513e+002
5.079826e+002,2.907681e+002
5.089468e+002,3.075223e+002
5.099111e+002,3.261039e+002
5.108753e+002,3.469793e+002
5.118395e+002,3.687213e+002
5.128038e+002,3.903361e+002
5.137680e+002,4.108011e+002
5.147322e+002,4.289406e+002
5.156965e+002,4.442997e+002
5.166607e+002,4.568480e+002
5.176249e+002,4.671859e+002
5.185892e+002,4.765517e+002
5.195534e+002,4.857608e+002
5.205176e+002,4.953662e+002
5.214819e+002,5.072080e+002
5.224461e+002,5.251435e+002
5.234103e+002,5.514282e+002
5.243746e+002,5.893270e+002
5.253388e+002,6.393127e+002
5.263030e+002,7.008331e+002
5.272673e+002,7.716436e+002
5.282315e+002,8.481315e+002
5.291957e+002,9.261746e+002
5.301600e+002,1.001261e+003
5.311242e+002,1.068296e+003
5.320884e+002,1.121327e+003
5.330527e+002,1.155151e+003
5.340169e+002,1.166323e+003
5.349811e+002,1.152729e+003
5.359454e+002,1.115461e+003
5.369096e+002,1.055805e+003
5.378738e+002,9.790148e+002
5.388381e+002,8.900046e+002
5.398023e+002,7.943554e+002
5.407665e+002,6.976541e+002
5.417308e+002,6.048516e+002
5.426950e+002,5.203487e+002
5.436592e+002,4.474893e+002
5.446235e+002,3.872570e+002
5.455877e+002,3.383533e+002
5.465519e+002,2.994512e+002
5.475162e+002,2.685020e+002
5.484804e+002,2.426479e+002
5.494446e+002,2.204677e+002
5.504089e+002,1.999057e+002
5.513731e+002,1.799052e+002
5.523373e+002,1.608588e+002
5.533016e+002,1.436877e+002
5.542658e+002,1.288270e+002
5.552300e+002,1.162603e+002
5.561943e+002,1.057289e+002
5.571585e+002,9.679486e+001
5.581227e+002,8.894735e+001
5.590870e+002,8.177776e+001
5.600512e+002,7.556855e+001
5.610154e+002,7.033038e+001
5.619797e+002,6.566267e+001
5.629439e+002,6.130925e+001
5.639081e+002,5.720717e+001
5.648724e+002,5.440998e+001
5.658366e+002,5.395069e+001
5.668008e+002,5.578420e+001
5.677651e+002,5.954319e+001
5.687293e+002,6.474734e+001
5.696935e+002,7.051002e+001
5.706578e+002,7.578776e+001
5.716220e+002,7.985223e+001
5.725862e+002,8.236317e+001
5.735505e+002,8.365434e+001
5.745147e+002,8.393268e+001
5.754789e+002,8.307800e+001
5.764432e+002,8.142616e+001
5.774074e+002,7.957658e+001
5.783716e+002,7.859620e+001
5.793359e+002,7.914566e+001
5.803001e+002,8.108210e+001
5.812643e+002,8.415146e+001
5.822286e+002,8.800192e+001
5.831928e+002,9.225775e+001
5.841570e+002,9.643565e+001
5.851213e+002,9.972447e+001
5.860855e+002,1.014619e+002
5.870497e+002,1.018915e+002
5.880140e+002,1.019405e+002
5.889782e+002,1.022348e+002
5.899424e+002,1.035652e+002
5.909067e+002,1.064482e+002
5.918709e+002,1.104503e+002
5.928351e+002,1.152800e+002
5.937994e+002,1.208188e+002
5.947636e+002,1.274712e+002
5.957278e+002,1.355568e+002
5.966921e+002,1.448747e+002
5.976563e+002,1.547884e+002
5.986205e+002,1.645900e+002
5.995848e+002,1.738948e+002
6.005490e+002,1.826268e+002
6.015132e+002,1.908985e+002
6.024775e+002,1.989811e+002
6.034417e+002,2.074731e+002
6.044059e+002,2.168126e+002
6.053702e+002,2.265023e+002
6.063344e+002,2.364241e+002
6.072986e+002,2.465755e+002
6.082629e+002,2.573245e+002
6.092271e+002,2.690759e+002
6.101913e+002,2.820099e+002
6.111556e+002,2.957157e+002
6.121198e+002,3.088794e+002
6.130840e+002,3.195158e+002
6.140483e+002,3.276199e+002
6.150125e+002,3.357062e+002
6.159767e+002,3.454674e+002
6.169410e+002,3.578160e+002
6.179052e+002,3.735247e+002
6.188694e+002,3.923428e+002
6.198337e+002,4.100358e+002
6.207979e+002,4.227094e+002
6.217621e+002,4.294437e+002
6.227264e+002,4.306179e+002
6.236906e+002,4.265660e+002
6.246548e+002,4.169448e+002
6.256191e+002,4.013606e+002
6.265833e+002,3.807295e+002
6.275475e+002,3.585140e+002
6.285118e+002,3.387537e+002
6.294760e+002,3.234016e+002
6.304402e+002,3.136359e+002
6.314045e+002,3.094060e+002
6.323687e+002,3.086494e+002
6.333329e+002,3.074480e+002
6.342972e+002,3.049566e+002
6.352614e+002,3.019344e+002
6.362256e+002,2.983817e+002
6.371899e+002,2.939348e+002
6.381541e+002,2.884586e+002
6.391183e+002,2.815418e+002
6.400826e+002,2.728617e+002
6.410468e+002,2.626347e+002
6.420110e+002,2.518155e+002
6.429753e+002,2.416536e+002
6.439395e+002,2.322580e+002
6.449037e+002,2.227072e+002
6.458680e+002,2.123567e+002
6.468322e+002,2.016260e+002
6.477964e+002,1.912839e+002
6.487607e+002,1.815262e+002
6.497249e+002,1.715663e+002
6.506891e+002,1.607628e+002
6.516534e+002,1.495897e+002
6.526176e+002,1.383897e+002
6.535818e+002,1.275615e+002
6.545461e+002,1.176384e+002
6.555103e+002,1.090787e+002
6.564745e+002,1.025615e+002
6.574388e+002,9.795676e+001
6.584030e+002,9.464043e+001
6.593672e+002,9.220169e+001
6.603315e+002,9.034002e+001
6.612957e+002,8.907418e+001
6.622599e+002,8.828352e+001
6.632242e+002,8.738247e+001
6.641884e+002,8.636384e+001
6.651526e+002,8.582984e+001
6.661169e+002,8.593047e+001
6.670811e+002,8.639392e+001
6.680453e+002,8.691022e+001
6.690096e+002,8.798640e+001
6.699738e+002,9.061452e+001
6.709380e+002,9.508358e+001
6.719023e+002,1.008249e+002
6.728665e+002,1.073474e+002
6.738307e+002,1.140090e+002
6.747950e+002,1.206579e+002
6.757592e+002,1.278325e+002
6.767234e+002,1.359675e+002
6.776877e+002,1.451191e+002
6.786519e+002,1.546414e+002
6.796161e+002,1.636792e+002
6.805804e+002,1.714570e+002
6.815446e+002,1.773668e+002
6.825089e+002,1.813787e+002
6.834731e+002,1.836891e+002
6.844373e+002,1.847670e+002
6.854016e+002,1.848832e+002
6.863658e+002,1.840350e+002
6.873300e+002,1.818861e+002
6.882943e+002,1.782121e+002
6.892585e+002,1.734575e+002
6.902227e+002,1.679966e+002
6.911870e+002,1.628301e+002
6.921512e+002,1.582505e+002
6.931154e+002,1.539352e+002
6.940797e+002,1.494347e+002
6.950439e+002,1.444935e+002
6.960081e+002,1.394831e+002
6.969724e+002,1.350773e+002
6.979366e+002,1.319521e+002
6.989008e+002,1.304365e+002
6.998651e+002,1.305186e+002
7.008293e+002,1.319169e+002
7.017935e+002,1.337852e+002
7.027578e+002,1.355535e+002
7.037220e+002,1.373716e+002
7.046862e+002,1.401841e+002
7.056505e+002,1.435939e+002
7.066147e+002,1.465764e+002
7.075789e+002,1.486953e+002
7.085432e+002,1.506480e+002
7.095074e+002,1.534928e+002
7.104716e+002,1.569241e+002
7.114359e+002,1.605495e+002
7.124001e+002,1.647559e+002
7.133643e+002,1.707345e+002
7.143286e+002,1.795207e+002
