5.002687e+002,1.215598e+002
5.012330e+002,1.264648e+002
5.021972e+002,1.306674e+002
5.031614e+002,1.344088e+002
5.041257e+002,1.380605e+002
5.050899e+002,1.387368e+002
5.060541e+002,1.426334e+002
5.070184e+002,1.561242e+002
5.079826e+002,1.633990e+002
5.089468e+002,1.714470e+002
5.099111e+002,1.804640e+002
5.108753e+002,1.905059e+002
5.118395e+002,2.010197e+002
5.128038e+002,2.110783e+002
5.137680e+002,2.201541e+002
5.147322e+002,2.282274e+002
5.156965e+002,2.353069e+002
5.166607e+002,2.415367e+002
5.176249e+002,2.472587e+002
5.185892e+002,2.527003e+002
5.195534e+002,2.574893e+002
5.205176e+002,2.613008e+002
5.214819e+002,2.646797e+002
5.224461e+002,2.702975e+002
5.234103e+002,2.798945e+002
5.243746e+002,2.946970e+002
5.253388e+002,3.149189e+002
5.263030e+002,3.400547e+002
5.272673e+002,3.685118e+002
5.282315e+002,3.982925e+002
5.291957e+002,4.277558e+002
5.301600e+002,4.558728e+002
5.311242e+002,4.813756e+002
5.320884e+002,5.018021e+002
5.330527e+002,5.142956e+002
5.340169e+002,5.174407e+002
5.349811e+002,5.113887e+002
5.359454e+002,4.982991e+002
5.369096e+002,4.778652e+002
5.378738e+002,4.504332e+002
5.388381e+002,4.171211e+002
5.398023e+002,3.799479e+002
5.407665e+002,3.412120e+002
5.417308e+002,3.028223e+002
5.426950e+002,2.663533e+002
5.436592e+002,2.332330e+002
5.446235e+002,2.045282e+002
5.455877e+002,1.807792e+002
5.465519e+002,1.621521e+002
5.475162e+002,1.481154e+002
5.484804e+002,1.376659e+002
5.494446e+002,1.298845e+002
5.504089e+002,1.226646e+002
5.513731e+002,1.149960e+002
5.523373e+002,1.070259e+002
5.533016e+002,9.931351e+001
5.542658e+002,9.221530e+001
5.552300e+002,8.573550e+001
5.561943e+002,7.973746e+001
5.571585e+002,7.414017e+001
5.581227e+002,6.886904e+001
5.590870e+002,6.391634e+001
5.600512e+002,6.014279e+001
5.610154e+002,5.807828e+001
5.619797e+002,5.736131e+001
5.629439e+002,5.733809e+001
5.639081e+002,5.750730e+001
5.648724e+002,5.749577e+001
5.658366e+002,5.686974e+001
5.668008e+002,5.588206e+001
5.677651e+002,5.541249e+001
5.687293e+002,5.599126e+001
5.696935e+002,5.724386e+001
5.706578e+002,5.830920e+001
5.716220e+002,5.880096e+001
5.725862e+002,5.949233e+001
5.735505e+002,6.161485e+001
5.745147e+002,6.490874e+001
5.754789e+002,6.813653e+001
5.764432e+002,7.057108e+001
5.774074e+002,7.217249e+001
5.783716e+002,7.309354e+001
5.793359e+002,7.326170e+001
5.803001e+002,7.304574e+001
5.812643e+002,7.274775e+001
5.822286e+002,7.236015e+001
5.831928e+002,7.160348e+001
5.841570e+002,7.058846e+001
5.851213e+002,7.031088e+001
5.860855e+002,7.165663e+001
5.870497e+002,7.407913e+001
5.880140e+002,7.630048e+001
5.889782e+002,7.746131e+001
5.899424e+002,7.847889e+001
5.909067e+002,8.028386e+001
5.918709e+002,8.281730e+001
5.928351e+002,8.553379e+001
5.937994e+002,8.807494e+001
5.947636e+002,9.029372e+001
5.957278e+002,9.221157e+001
5.966921e+002,9.400238e+001
5.976563e+002,9.614417e+001
5.986205e+002,9.917432e+001
5.995848e+002,1.030222e+002
6.005490e+002,1.071454e+002
6.015132e+002,1.111923e+002
6.024775e+002,1.147552e+002
6.034417e+002,1.184990e+002
6.044059e+002,1.225360e+002
6.053702e+002,1.266056e+002
6.063344e+002,1.306705e+002
6.072986e+002,1.351261e+002
6.082629e+002,1.403463e+002
6.092271e+002,1.461697e+002
6.101913e+002,1.524544e+002
6.111556e+002,1.589576e+002
6.121198e+002,1.652947e+002
6.130840e+002,1.707690e+002
6.140483e+002,1.758489e+002
6.150125e+002,1.824621e+002
6.159767e+002,1.910987e+002
6.169410e+002,2.011608e+002
6.179052e+002,2.116019e+002
6.188694e+002,2.215246e+002
6.198337e+002,2.298821e+002
6.207979e+002,2.360110e+002
6.217621e+002,2.398709e+002
6.227264e+002,2.411459e+002
6.236906e+002,2.397720e+002
6.246548e+002,2.357476e+002
6.256191e+002,2.292664e+002
6.265833e+002,2.206994e+002
6.275475e+002,2.119743e+002
6.285118e+002,2.054234e+002
6.294760e+002,2.011360e+002
6.304402e+002,1.980052e+002
6.314045e+002,1.951792e+002
6.323687e+002,1.923240e+002
6.333329e+002,1.888952e+002
6.342972e+002,1.846475e+002
6.352614e+002,1.800201e+002
6.362256e+002,1.751815e+002
6.371899e+002,1.702140e+002
6.381541e+002,1.649230e+002
6.391183e+002,1.601692e+002
6.400826e+002,1.565885e+002
6.410468e+002,1.539713e+002
6.420110e+002,1.513553e+002
6.429753e+002,1.477159e+002
6.439395e+002,1.429985e+002
6.449037e+002,1.377056e+002
6.458680e+002,1.322859e+002
6.468322e+002,1.270035e+002
6.477964e+002,1.218851e+002
6.487607e+002,1.168613e+002
6.497249e+002,1.115962e+002
6.506891e+002,1.059230e+002
6.516534e+002,1.000703e+002
6.526176e+002,9.522278e+001
6.535818e+002,9.180702e+001
6.545461e+002,8.935702e+001
6.555103e+002,8.721455e+001
6.564745e+002,8.447009e+001
6.574388e+002,8.116926e+001
6.584030e+002,7.766227e+001
6.593672e+002,7.427331e+001
6.603315e+002,7.131714e+001
6.612957e+002,6.909621e+001
6.622599e+002,6.770918e+001
6.632242e+002,6.698589e+001
6.641884e+002,6.695498e+001
6.651526e+002,6.763860e+001
6.661169e+002,6.883775e+001
6.670811e+002,7.026531e+001
6.680453e+002,7.187528e+001
6.690096e+002,7.344580e+001
6.699738e+002,7.400800e+001
6.709380e+002,7.355984e+001
6.719023e+002,7.284275e+001
6.728665e+002,7.261045e+001
6.738307e+002,7.312640e+001
6.747950e+002,7.458199e+001
6.757592e+002,7.733730e+001
6.767234e+002,8.171481e+001
6.776877e+002,8.777064e+001
6.786519e+002,9.458922e+001
6.796161e+002,1.005619e+002
6.805804e+002,1.047857e+002
6.815446e+002,1.076342e+002
6.825089e+002,1.096125e+002
6.834731e+002,1.106712e+002
6.844373e+002,1.105852e+002
6.854016e+002,1.093858e+002
6.863658e+002,1.077435e+002
6.873300e+002,1.060681e+002
6.882943e+002,1.043435e+002
6.892585e+002,1.025101e+002
6.902227e+002,1.004313e+002
6.911870e+002,9.855221e+001
6.921512e+002,9.676235e+001
6.931154e+002,9.458365e+001
6.940797e+002,9.220422e+001
6.950439e+002,9.013330e+001
6.960081e+002,8.865431e+001
6.969724e+002,8.772313e+001
6.979366e+002,8.678313e+001
6.989008e+002,8.553695e+001
6.998651e+002,8.440202e+001
7.008293e+002,8.353268e+001
7.017935e+002,8.277321e+001
7.027578e+002,8.195280e+001
7.037220e+002,8.106757e+001
7.046862e+002,8.080897e+001
7.056505e+002,8.113872e+001
7.066147e+002,8.149279e+001
7.075789e+002,8.164244e+001
7.085432e+002,8.180656e+001
7.095074e+002,8.248524e+001
7.104716e+002,8.394466e+001
7.114359e+002,8.582523e+001
7.124001e+002,8.787821e+001
7.133643e+002,9.040941e+001
7.143286e+002,9.400568e+001
7.152928e+002,9.897569e+001
7.162570e+002,1.049929e+002
7.172213e+002,1.119872e+002
7.181855e+002,1.206113e+002
7.191497e+002,1.314640e+002
7.201140e+002,1.442458e+002
7.210782e+002,1.579073e+002
7.220424e+002,1.715734e+002
7.230067e+002,1.847901e+002
7.239709e+002,1.972371e+002
7.249351e+002,2.084953e+002
7.258994e+002,2.181825e+002
7.268636e+002,2.260802e+002
7.278278e+002,2.308342e+002
7.287921e+002,2.313300e+002
7.297563e+002,2.280134e+002
7.307205e+002,2.230229e+002
7.316848e+002,2.181676e+002
7.326490e+002,2.144976e+002
7.336132e+002,2.119930e+002
7.345775e+002,2.103376e+002
7.355417e+002,2.096965e+002
7.365059e+002,2.100909e+002
7.374702e+002,2.100424e+002
7.384344e+002,2.076674e+002
7.393986e+002,2.023795e+002
7.403629e+002,1.942628e+002
7.413271e+002,1.826683e+002
7.422913e+002,1.679327e+002
7.432556e+002,1.514182e+002
7.442198e+002,1.348868e+002
7.451840e+002,1.198437e+002
7.461483e+002,1.075258e+002
7.471125e+002,9.839130e+001
7.480767e+002,9.233728e+001
7.490410e+002,8.900682e+001
