5.001592e+002,1.077075e+002
5.011234e+002,1.093692e+002
5.020877e+002,1.112733e+002
5.030519e+002,1.123843e+002
5.040161e+002,1.159477e+002
5.049804e+002,1.249714e+002
5.059446e+002,1.348332e+002
5.069088e+002,1.349157e+002
5.078731e+002,1.413687e+002
5.088373e+002,1.482710e+002
5.098015e+002,1.557470e+002
5.107658e+002,1.637200e+002
5.117300e+002,1.721782e+002
5.126943e+002,1.814769e+002
5.136585e+002,1.916902e+002
5.146227e+002,2.025227e+002
5.155870e+002,2.134359e+002
5.165512e+002,2.238370e+002
5.175154e+002,2.330622e+002
5.184797e+002,2.407904e+002
5.194439e+002,2.473707e+002
5.204081e+002,2.541537e+002
5.213724e+002,2.621349e+002
5.223366e+002,2.730263e+002
5.233008e+002,2.880971e+002
5.242651e+002,3.083915e+002
5.252293e+002,3.347505e+002
5.261935e+002,3.671926e+002
5.271578e+002,4.048205e+002
5.281220e+002,4.461888e+002
5.290862e+002,4.889013e+002
5.300505e+002,5.290203e+002
5.310147e+002,5.623981e+002
5.319789e+002,5.860099e+002
5.329432e+002,5.976273e+002
5.339074e+002,5.965794e+002
5.348716e+002,5.825598e+002
5.358359e+002,5.568672e+002
5.368001e+002,5.210335e+002
5.377643e+002,4.776825e+002
5.387286e+002,4.296315e+002
5.396928e+002,3.800273e+002
5.406570e+002,3.319068e+002
5.416213e+002,2.876852e+002
5.425855e+002,2.486216e+002
5.435497e+002,2.150685e+002
5.445140e+002,1.871332e+002
5.454782e+002,1.647093e+002
5.464424e+002,1.469791e+002
5.474067e+002,1.329437e+002
5.483709e+002,1.212814e+002
5.493351e+002,1.110254e+002
5.502994e+002,1.014736e+002
5.512636e+002,9.200388e+001
5.522278e+002,8.239719e+001
5.531921e+002,7.330595e+001
5.541563e+002,6.509163e+001
5.551205e+002,5.768067e+001
5.560848e+002,5.087021e+001
5.570490e+002,4.475561e+001
5.580132e+002,4.011163e+001
5.589775e+002,3.763887e+001
5.599417e+002,3.671124e+001
5.609059e+002,3.592742e+001
5.618702e+002,3.450885e+001
5.628344e+002,3.287951e+001
5.637986e+002,3.154345e+001
5.647629e+002,3.052525e+001
5.657271e+002,2.972534e+001
5.666913e+002,2.909973e+001
5.676556e+002,2.868267e+001
5.686198e+002,2.857196e+001
5.695840e+002,2.877850e+001
5.705483e+002,2.935378e+001
5.715125e+002,3.047630e+001
5.724767e+002,3.187740e+001
5.734410e+002,3.290035e+001
5.744052e+002,3.324191e+001
5.753694e+002,3.292544e+001
5.763337e+002,3.230361e+001
5.772979e+002,3.168283e+001
5.782621e+002,3.128151e+001
5.792264e+002,3.118079e+001
5.801906e+002,3.119685e+001
5.811548e+002,3.108637e+001
5.821191e+002,3.087949e+001
5.830833e+002,3.064504e+001
5.840475e+002,3.037800e+001
5.850118e+002,3.020152e+001
5.859760e+002,3.030001e+001
5.869402e+002,3.073831e+001
5.879045e+002,3.103902e+001
5.888687e+002,3.072816e+001
5.898329e+002,3.005057e+001
5.907972e+002,2.972349e+001
5.917614e+002,3.010843e+001
5.927256e+002,3.124571e+001
5.936899e+002,3.297806e+001
5.946541e+002,3.508804e+001
5.956183e+002,3.759122e+001
5.965826e+002,4.051845e+001
5.975468e+002,4.380589e+001
5.985110e+002,4.742496e+001
5.994753e+002,5.111065e+001
6.004395e+002,5.405823e+001
6.014037e+002,5.548905e+001
6.023680e+002,5.565037e+001
6.033322e+002,5.539029e+001
6.042964e+002,5.530871e+001
6.052607e+002,5.569265e+001
6.062249e+002,5.685567e+001
6.071891e+002,5.879384e+001
6.081534e+002,6.128341e+001
6.091176e+002,6.407603e+001
6.100818e+002,6.682960e+001
6.110461e+002,6.919164e+001
6.120103e+002,7.129948e+001
6.129745e+002,7.328767e+001
6.139388e+002,7.526513e+001
6.149030e+002,7.816330e+001
6.158672e+002,8.321990e+001
6.168315e+002,9.093470e+001
6.177957e+002,1.005756e+002
6.187599e+002,1.113466e+002
6.197242e+002,1.221208e+002
6.206884e+002,1.316672e+002
6.216526e+002,1.390649e+002
6.226169e+002,1.434542e+002
6.235811e+002,1.440319e+002
6.245453e+002,1.411185e+002
6.255096e+002,1.359968e+002
6.264738e+002,1.297971e+002
6.274380e+002,1.233632e+002
6.284023e+002,1.175752e+002
6.293665e+002,1.131554e+002
6.303307e+002,1.103413e+002
6.312950e+002,1.088153e+002
6.322592e+002,1.086456e+002
6.332234e+002,1.094846e+002
6.341877e+002,1.110315e+002
6.351519e+002,1.128133e+002
6.361161e+002,1.143264e+002
6.370804e+002,1.157475e+002
6.380446e+002,1.178529e+002
6.390089e+002,1.207249e+002
6.399731e+002,1.235044e+002
6.409373e+002,1.250965e+002
6.419016e+002,1.254096e+002
6.428658e+002,1.250160e+002
6.438300e+002,1.243191e+002
6.447943e+002,1.233339e+002
6.457585e+002,1.220558e+002
6.467227e+002,1.204024e+002
6.476870e+002,1.181721e+002
6.486512e+002,1.150706e+002
6.496154e+002,1.109334e+002
6.505797e+002,1.060264e+002
6.515439e+002,1.005003e+002
6.525081e+002,9.449378e+001
6.534724e+002,8.817864e+001
6.544366e+002,8.133233e+001
6.554008e+002,7.428256e+001
6.563651e+002,6.755479e+001
6.573293e+002,6.165689e+001
6.582935e+002,5.709501e+001
6.592578e+002,5.343257e+001
6.602220e+002,4.986834e+001
6.611862e+002,4.621576e+001
6.621505e+002,4.283881e+001
6.631147e+002,4.004052e+001
6.640789e+002,3.786395e+001
6.650432e+002,3.616734e+001
6.660074e+002,3.506558e+001
6.669716e+002,3.462873e+001
6.679359e+002,3.432169e+001
6.689001e+002,3.408750e+001
6.698643e+002,3.432843e+001
6.708286e+002,3.546854e+001
6.717928e+002,3.713228e+001
6.727570e+002,3.819823e+001
6.737213e+002,3.816617e+001
6.746855e+002,3.750407e+001
6.756497e+002,3.681248e+001
6.766140e+002,3.646064e+001
6.775782e+002,3.637859e+001
6.785424e+002,3.632666e+001
6.795067e+002,3.639106e+001
6.804709e+002,3.684092e+001
6.814351e+002,3.784850e+001
6.823994e+002,3.959826e+001
6.833636e+002,4.200090e+001
6.843278e+002,4.443338e+001
6.852921e+002,4.612349e+001
6.862563e+002,4.682957e+001
6.872205e+002,4.657092e+001
6.881848e+002,4.535316e+001
6.891490e+002,4.374522e+001
6.901132e+002,4.250425e+001
6.910775e+002,4.162753e+001
6.920417e+002,4.074472e+001
6.930059e+002,3.962208e+001
6.939702e+002,3.847724e+001
6.949344e+002,3.767603e+001
6.958986e+002,3.738602e+001
6.968629e+002,3.732759e+001
6.978271e+002,3.701968e+001
6.987913e+002,3.643175e+001
6.997556e+002,3.573523e+001
7.007198e+002,3.515514e+001
7.016840e+002,3.496824e+001
7.026483e+002,3.566609e+001
7.036125e+002,3.708617e+001
7.045767e+002,3.849422e+001
7.055410e+002,3.947800e+001
7.065052e+002,4.014651e+001
7.074694e+002,4.076933e+001
7.084337e+002,4.137842e+001
7.093979e+002,4.190554e+001
7.103621e+002,4.229592e+001
7.113264e+002,4.249517e+001
7.122906e+002,4.253170e+001
7.132548e+002,4.243785e+001
7.142191e+002,4.230110e+001
7.151833e+002,4.226497e+001
7.161475e+002,4.239018e+001
7.171118e+002,4.262281e+001
7.180760e+002,4.305974e+001
7.190402e+002,4.397081e+001
7.200045e+002,4.561546e+001
7.209687e+002,4.800104e+001
7.219329e+002,5.103893e+001
7.228972e+002,5.451423e+001
7.238614e+002,5.796414e+001
7.248256e+002,6.109163e+001
7.257899e+002,6.418533e+001
7.267541e+002,6.754765e+001
7.277183e+002,7.140786e+001
7.286826e+002,7.595240e+001
7.296468e+002,8.133428e+001
7.306110e+002,8.759450e+001
7.315753e+002,9.453493e+001
7.325395e+002,1.024343e+002
7.335037e+002,1.116408e+002
7.344680e+002,1.221390e+002
7.354322e+002,1.329422e+002
7.363964e+002,1.430385e+002
7.373607e+002,1.509146e+002
7.383249e+002,1.552897e+002
7.392891e+002,1.557052e+002
7.402534e+002,1.523989e+002
7.412176e+002,1.460346e+002
7.421818e+002,1.371871e+002
7.431461e+002,1.263884e+002
7.441103e+002,1.142474e+002
7.450745e+002,1.014570e+002
7.460388e+002,8.923569e+001
7.470030e+002,7.863338e+001
7.479672e+002,7.068463e+001
7.489315e+002,6.546319e+001
7.498957e+002,6.244337e+001
7.508599e+002,6.019615e+001
7.518242e+002,5.771191e+001
7.527884e+002,5.514340e+001
7.537526e+002,5.304821e+001
7.547169e+002,5.170326e+001
7.556811e+002,5.093103e+001
7.566453e+002,5.044374e+001
7.576096e+002,4.995598e+001
7.585738e+002,4.920199e+001
7.595380e+002,4.808775e+001
7.605023e+002,4.694959e+001
7.614665e+002,4.637645e+001
7.624307e+002,4.614771e+001
7.633950e+002,4.560725e+001
7.643592e+002,4.447913e+001
7.653234e+002,4.291970e+001
7.662877e+002,4.139230e+001
7.672519e+002,4.019933e+001
