5.001592e+002,1.343311e+002
5.011234e+002,1.385416e+002
5.020877e+002,1.429831e+002
5.030519e+002,1.472584e+002
5.040161e+002,1.526989e+002
5.049804e+002,1.607251e+002
5.059446e+002,1.691872e+002
5.069088e+002,1.724243e+002
5.078731e+002,1.820603e+002
5.088373e+002,1.928944e+002
5.098015e+002,2.046090e+002
5.107658e+002,2.167949e+002
5.117300e+002,2.292701e+002
5.126943e+002,2.421674e+002
5.136585e+002,2.555471e+002
5.146227e+002,2.687218e+002
5.155870e+002,2.805426e+002
5.165512e+002,2.905084e+002
5.175154e+002,2.992194e+002
5.184797e+002,3.077541e+002
5.194439e+002,3.168358e+002
5.204081e+002,3.268833e+002
5.213724e+002,3.377296e+002
5.223366e+002,3.521198e+002
5.233008e+002,3.721600e+002
5.242651e+002,3.988837e+002
5.252293e+002,4.324438e+002
5.261935e+002,4.717364e+002
5.271578e+002,5.159668e+002
5.281220e+002,5.640111e+002
5.290862e+002,6.133187e+002
5.300505e+002,6.596193e+002
5.310147e+002,6.983844e+002
5.319789e+002,7.258596e+002
5.329432e+002,7.387207e+002
5.339074e+002,7.353755e+002
5.348716e+002,7.154467e+002
5.358359e+002,6.817308e+002
5.368001e+002,6.364448e+002
5.377643e+002,5.824131e+002
5.387286e+002,5.227729e+002
5.396928e+002,4.611082e+002
5.406570e+002,4.019390e+002
5.416213e+002,3.486749e+002
5.425855e+002,3.025029e+002
5.435497e+002,2.633279e+002
5.445140e+002,2.309268e+002
5.454782e+002,2.048273e+002
5.464424e+002,1.838969e+002
5.474067e+002,1.668805e+002
5.483709e+002,1.519274e+002
5.493351e+002,1.379830e+002
5.502994e+002,1.249272e+002
5.512636e+002,1.128344e+002
5.522278e+002,1.014902e+002
5.531921e+002,9.087508e+001
5.541563e+002,8.098233e+001
5.551205e+002,7.189107e+001
5.560848e+002,6.373817e+001
5.570490e+002,5.669085e+001
5.580132e+002,5.108397e+001
5.589775e+002,4.717995e+001
5.599417e+002,4.459518e+001
5.609059e+002,4.241232e+001
5.618702e+002,4.015163e+001
5.628344e+002,3.835007e+001
5.637986e+002,3.763427e+001
5.647629e+002,3.775522e+001
5.657271e+002,3.815608e+001
5.666913e+002,3.846348e+001
5.676556e+002,3.855736e+001
5.686198e+002,3.839223e+001
5.695840e+002,3.803304e+001
5.705483e+002,3.779102e+001
5.715125e+002,3.789661e+001
5.724767e+002,3.797796e+001
5.734410e+002,3.736908e+001
5.744052e+002,3.577514e+001
5.753694e+002,3.385374e+001
5.763337e+002,3.262912e+001
5.772979e+002,3.192941e+001
5.782621e+002,3.093622e+001
5.792264e+002,2.943362e+001
5.801906e+002,2.810222e+001
5.811548e+002,2.786339e+001
5.821191e+002,2.884378e+001
5.830833e+002,3.066728e+001
5.840475e+002,3.305123e+001
5.850118e+002,3.568953e+001
5.859760e+002,3.820234e+001
5.869402e+002,4.033570e+001
5.879045e+002,4.177368e+001
5.888687e+002,4.263926e+001
5.898329e+002,4.294746e+001
5.907972e+002,4.235888e+001
5.917614e+002,4.098578e+001
5.927256e+002,3.958916e+001
5.936899e+002,3.904420e+001
5.946541e+002,3.999456e+001
5.956183e+002,4.242947e+001
5.965826e+002,4.598683e+001
5.975468e+002,5.017005e+001
5.985110e+002,5.435455e+001
5.994753e+002,5.821553e+001
6.004395e+002,6.183827e+001
6.014037e+002,6.500206e+001
6.023680e+002,6.756225e+001
6.033322e+002,6.947623e+001
6.042964e+002,7.076392e+001
6.052607e+002,7.186427e+001
6.062249e+002,7.328212e+001
6.071891e+002,7.509528e+001
6.081534e+002,7.763371e+001
6.091176e+002,8.098774e+001
6.100818e+002,8.464625e+001
6.110461e+002,8.786449e+001
6.120103e+002,9.051675e+001
6.129745e+002,9.316096e+001
6.139388e+002,9.671071e+001
6.149030e+002,1.020800e+002
6.158672e+002,1.100006e+002
6.168315e+002,1.205743e+002
6.177957e+002,1.327059e+002
6.187599e+002,1.456908e+002
6.197242e+002,1.581194e+002
6.206884e+002,1.682958e+002
6.216526e+002,1.751869e+002
6.226169e+002,1.784123e+002
6.235811e+002,1.778617e+002
6.245453e+002,1.737265e+002
6.255096e+002,1.666877e+002
6.264738e+002,1.577030e+002
6.274380e+002,1.482386e+002
6.284023e+002,1.400956e+002
6.293665e+002,1.343896e+002
6.303307e+002,1.310206e+002
6.312950e+002,1.291436e+002
6.322592e+002,1.288058e+002
6.332234e+002,1.296653e+002
6.341877e+002,1.313972e+002
6.351519e+002,1.335566e+002
6.361161e+002,1.359431e+002
6.370804e+002,1.381311e+002
6.380446e+002,1.396910e+002
6.390089e+002,1.403889e+002
6.399731e+002,1.402330e+002
6.409373e+002,1.392053e+002
6.419016e+002,1.376042e+002
6.428658e+002,1.358094e+002
6.438300e+002,1.340004e+002
6.447943e+002,1.322845e+002
6.457585e+002,1.308732e+002
6.467227e+002,1.296069e+002
6.476870e+002,1.277713e+002
6.486512e+002,1.246321e+002
6.496154e+002,1.201609e+002
6.505797e+002,1.144519e+002
6.515439e+002,1.076479e+002
6.525081e+002,9.983034e+001
6.534724e+002,9.107059e+001
6.544366e+002,8.227070e+001
6.554008e+002,7.461389e+001
6.563651e+002,6.854613e+001
6.573293e+002,6.372288e+001
6.582935e+002,5.957761e+001
6.592578e+002,5.592427e+001
6.602220e+002,5.257842e+001
6.611862e+002,4.928754e+001
6.621505e+002,4.610983e+001
6.631147e+002,4.325972e+001
6.640789e+002,4.066561e+001
6.650432e+002,3.795385e+001
6.660074e+002,3.484652e+001
6.669716e+002,3.150334e+001
6.679359e+002,2.868500e+001
6.689001e+002,2.683833e+001
6.698643e+002,2.626091e+001
6.708286e+002,2.716507e+001
6.717928e+002,2.885429e+001
6.727570e+002,3.110014e+001
6.737213e+002,3.354918e+001
6.746855e+002,3.574521e+001
6.756497e+002,3.728610e+001
6.766140e+002,3.823092e+001
6.775782e+002,3.868891e+001
6.785424e+002,3.860639e+001
6.795067e+002,3.797111e+001
6.804709e+002,3.692517e+001
6.814351e+002,3.600025e+001
6.823994e+002,3.631232e+001
6.833636e+002,3.854261e+001
6.843278e+002,4.186287e+001
6.852921e+002,4.468506e+001
6.862563e+002,4.668188e+001
6.872205e+002,4.791439e+001
6.881848e+002,4.855106e+001
6.891490e+002,4.824806e+001
6.901132e+002,4.706599e+001
6.910775e+002,4.536797e+001
6.920417e+002,4.345982e+001
6.930059e+002,4.158728e+001
6.939702e+002,3.993046e+001
6.949344e+002,3.883135e+001
6.958986e+002,3.854245e+001
6.968629e+002,3.867598e+001
6.978271e+002,3.851978e+001
6.987913e+002,3.812685e+001
6.997556e+002,3.801856e+001
7.007198e+002,3.856179e+001
7.016840e+002,3.958707e+001
7.026483e+002,4.046285e+001
7.036125e+002,4.129042e+001
7.045767e+002,4.261274e+001
7.055410e+002,4.462604e+001
7.065052e+002,4.680867e+001
7.074694e+002,4.856190e+001
7.084337e+002,4.971633e+001
7.093979e+002,5.030021e+001
7.103621e+002,5.038833e+001
7.113264e+002,5.015150e+001
7.122906e+002,4.995152e+001
7.132548e+002,4.950304e+001
7.142191e+002,4.832687e+001
7.151833e+002,4.656614e+001
7.161475e+002,4.509947e+001
7.171118e+002,4.500979e+001
7.180760e+002,4.640352e+001
7.190402e+002,4.868328e+001
7.200045e+002,5.116454e+001
7.209687e+002,5.362480e+001
7.219329e+002,5.610637e+001
7.228972e+002,5.876576e+001
7.238614e+002,6.189902e+001
7.248256e+002,6.575951e+001
7.257899e+002,7.062991e+001
7.267541e+002,7.624038e+001
7.277183e+002,8.252538e+001
7.286826e+002,8.982945e+001
7.296468e+002,9.825747e+001
7.306110e+002,1.089319e+002
7.315753e+002,1.217895e+002
7.325395e+002,1.361417e+002
7.335037e+002,1.511495e+002
7.344680e+002,1.659088e+002
7.354322e+002,1.792901e+002
7.363964e+002,1.905113e+002
7.373607e+002,1.986093e+002
7.383249e+002,2.026889e+002
7.392891e+002,2.023183e+002
7.402534e+002,1.970476e+002
7.412176e+002,1.863308e+002
7.421818e+002,1.708642e+002
7.431461e+002,1.529598e+002
7.441103e+002,1.358697e+002
7.450745e+002,1.209054e+002
7.460388e+002,1.084560e+002
7.470030e+002,9.876840e+001
