5.001592e+002,1.068810e+002
5.011234e+002,1.119761e+002
5.020877e+002,1.183259e+002
5.030519e+002,1.272393e+002
5.040161e+002,1.348881e+002
5.049804e+002,1.401892e+002
5.059446e+002,1.447616e+002
5.069088e+002,1.489926e+002
5.078731e+002,1.564931e+002
5.088373e+002,1.650291e+002
5.098015e+002,1.747450e+002
5.107658e+002,1.860349e+002
5.117300e+002,1.986133e+002
5.126943e+002,2.117612e+002
5.136585e+002,2.248702e+002
5.146227e+002,2.374971e+002
5.155870e+002,2.492997e+002
5.165512e+002,2.601155e+002
5.175154e+002,2.700506e+002
5.184797e+002,2.794924e+002
5.194439e+002,2.890348e+002
5.204081e+002,2.995896e+002
5.213724e+002,3.119968e+002
5.223366e+002,3.273282e+002
5.233008e+002,3.459030e+002
5.242651e+002,3.688668e+002
5.252293e+002,3.977894e+002
5.261935e+002,4.333932e+002
5.271578e+002,4.749250e+002
5.281220e+002,5.206378e+002
5.290862e+002,5.681262e+002
5.300505e+002,6.142886e+002
5.310147e+002,6.558501e+002
5.319789e+002,6.894010e+002
5.329432e+002,7.106377e+002
5.339074e+002,7.169685e+002
5.348716e+002,7.066104e+002
5.358359e+002,6.794592e+002
5.368001e+002,6.370079e+002
5.377643e+002,5.836096e+002
5.387286e+002,5.240681e+002
5.396928e+002,4.623874e+002
5.406570e+002,4.017331e+002
5.416213e+002,3.449717e+002
5.425855e+002,2.944825e+002
5.435497e+002,2.518055e+002
5.445140e+002,2.174281e+002
5.454782e+002,1.903908e+002
5.464424e+002,1.685851e+002
5.474067e+002,1.508823e+002
5.483709e+002,1.356553e+002
5.493351e+002,1.218867e+002
5.502994e+002,1.092675e+002
5.512636e+002,9.773895e+001
5.522278e+002,8.694270e+001
5.531921e+002,7.679050e+001
5.541563e+002,6.722652e+001
5.551205e+002,5.827504e+001
5.560848e+002,5.003073e+001
5.570490e+002,4.264063e+001
5.580132e+002,3.638625e+001
5.589775e+002,3.147094e+001
5.599417e+002,2.793845e+001
5.609059e+002,2.567907e+001
5.618702e+002,2.455677e+001
5.628344e+002,2.412628e+001
5.637986e+002,2.398634e+001
5.647629e+002,2.404347e+001
5.657271e+002,2.416423e+001
5.666913e+002,2.426865e+001
5.676556e+002,2.434013e+001
5.686198e+002,2.441073e+001
5.695840e+002,2.448696e+001
5.705483e+002,2.461941e+001
5.715125e+002,2.492800e+001
5.724767e+002,2.532357e+001
5.734410e+002,2.570129e+001
5.744052e+002,2.594554e+001
5.753694e+002,2.644275e+001
5.763337e+002,2.737862e+001
5.772979e+002,2.838866e+001
5.782621e+002,2.922567e+001
5.792264e+002,2.975247e+001
5.801906e+002,3.018305e+001
5.811548e+002,3.087273e+001
5.821191e+002,3.170395e+001
5.830833e+002,3.217784e+001
5.840475e+002,3.197675e+001
5.850118e+002,3.112792e+001
5.859760e+002,2.978227e+001
5.869402e+002,2.819212e+001
5.879045e+002,2.689445e+001
5.888687e+002,2.673164e+001
5.898329e+002,2.770199e+001
5.907972e+002,2.904124e+001
5.917614e+002,3.042282e+001
5.927256e+002,3.186663e+001
5.936899e+002,3.357862e+001
5.946541e+002,3.564185e+001
5.956183e+002,3.766786e+001
5.965826e+002,3.940360e+001
5.975468e+002,4.110612e+001
5.985110e+002,4.322208e+001
5.994753e+002,4.598271e+001
6.004395e+002,4.935929e+001
6.014037e+002,5.329791e+001
6.023680e+002,5.743340e+001
6.033322e+002,6.123032e+001
6.042964e+002,6.433332e+001
6.052607e+002,6.672071e+001
6.062249e+002,6.836465e+001
6.071891e+002,6.936942e+001
6.081534e+002,7.009325e+001
6.091176e+002,7.077551e+001
6.100818e+002,7.145679e+001
6.110461e+002,7.219048e+001
6.120103e+002,7.336565e+001
6.129745e+002,7.530180e+001
6.139388e+002,7.839507e+001
6.149030e+002,8.358405e+001
6.158672e+002,9.165818e+001
6.168315e+002,1.027319e+002
6.177957e+002,1.158433e+002
6.187599e+002,1.303339e+002
6.197242e+002,1.444392e+002
6.206884e+002,1.562646e+002
6.216526e+002,1.646028e+002
6.226169e+002,1.689909e+002
6.235811e+002,1.691691e+002
6.245453e+002,1.652983e+002
6.255096e+002,1.581165e+002
6.264738e+002,1.488141e+002
6.274380e+002,1.393137e+002
6.284023e+002,1.319988e+002
6.293665e+002,1.280457e+002
6.303307e+002,1.269063e+002
6.312950e+002,1.274970e+002
6.322592e+002,1.294562e+002
6.332234e+002,1.317206e+002
6.341877e+002,1.336804e+002
6.351519e+002,1.352376e+002
6.361161e+002,1.365439e+002
6.370804e+002,1.377215e+002
6.380446e+002,1.388359e+002
6.390089e+002,1.399060e+002
6.399731e+002,1.410772e+002
6.409373e+002,1.425171e+002
6.419016e+002,1.442585e+002
6.428658e+002,1.457991e+002
6.438300e+002,1.465075e+002
6.447943e+002,1.462774e+002
6.457585e+002,1.452386e+002
6.467227e+002,1.434432e+002
6.476870e+002,1.408375e+002
6.486512e+002,1.372861e+002
6.496154e+002,1.327557e+002
6.505797e+002,1.275102e+002
6.515439e+002,1.216567e+002
6.525081e+002,1.150915e+002
6.534724e+002,1.075728e+002
6.544366e+002,9.978439e+001
6.554008e+002,9.257372e+001
6.563651e+002,8.620406e+001
6.573293e+002,8.035823e+001
6.582935e+002,7.469820e+001
6.592578e+002,6.907094e+001
6.602220e+002,6.339423e+001
6.611862e+002,5.787282e+001
6.621505e+002,5.290046e+001
6.631147e+002,4.874806e+001
6.640789e+002,4.536737e+001
6.650432e+002,4.235692e+001
6.660074e+002,3.944506e+001
6.669716e+002,3.673559e+001
6.679359e+002,3.492280e+001
6.689001e+002,3.418518e+001
6.698643e+002,3.430087e+001
6.708286e+002,3.494775e+001
6.717928e+002,3.573380e+001
6.727570e+002,3.651273e+001
6.737213e+002,3.700703e+001
6.746855e+002,3.714927e+001
6.756497e+002,3.697052e+001
6.766140e+002,3.688534e+001
6.775782e+002,3.711359e+001
6.785424e+002,3.753378e+001
6.795067e+002,3.810166e+001
6.804709e+002,3.883899e+001
6.814351e+002,3.978714e+001
6.823994e+002,4.112624e+001
