5.001592e+002,1.130636e+002
5.011234e+002,1.122436e+002
5.020877e+002,1.124467e+002
5.030519e+002,1.143437e+002
5.040161e+002,1.159733e+002
5.049804e+002,1.171241e+002
5.059446e+002,1.180598e+002
5.069088e+002,1.191984e+002
5.078731e+002,1.211836e+002
5.088373e+002,1.230371e+002
5.098015e+002,1.243783e+002
5.107658e+002,1.250087e+002
5.117300e+002,1.248446e+002
5.126943e+002,1.239404e+002
5.136585e+002,1.223854e+002
5.146227e+002,1.201335e+002
5.155870e+002,1.171143e+002
5.165512e+002,1.133219e+002
5.175154e+002,1.089073e+002
5.184797e+002,1.041109e+002
5.194439e+002,9.918080e+001
5.204081e+002,9.453729e+001
5.213724e+002,9.044774e+001
5.223366e+002,8.684840e+001
5.233008e+002,8.340823e+001
5.242651e+002,8.004520e+001
5.252293e+002,7.690699e+001
5.261935e+002,7.409499e+001
5.271578e+002,7.153843e+001
5.281220e+002,6.906292e+001
5.290862e+002,6.642462e+001
5.300505e+002,6.315031e+001
5.310147e+002,5.878230e+001
5.319789e+002,5.338164e+001
5.329432e+002,4.782281e+001
5.339074e+002,4.297311e+001
5.348716e+002,3.888046e+001
5.358359e+002,3.528750e+001
5.368001e+002,3.204501e+001
5.377643e+002,2.899110e+001
5.387286e+002,2.597828e+001
5.396928e+002,2.304206e+001
5.406570e+002,2.025092e+001
5.416213e+002,1.766963e+001
5.425855e+002,1.525288e+001
5.435497e+002,1.291210e+001
5.445140e+002,1.072110e+001
5.454782e+002,8.966805e+000
5.464424e+002,8.076567e+000
5.474067e+002,8.036194e+000
5.483709e+002,8.543074e+000
5.493351e+002,9.356909e+000
5.502994e+002,1.005667e+001
5.512636e+002,1.017918e+001
5.522278e+002,9.781428e+000
5.531921e+002,9.269223e+000
5.541563e+002,8.827924e+000
5.551205e+002,8.384314e+000
5.560848e+002,7.797462e+000
5.570490e+002,7.031724e+000
5.580132e+002,6.167136e+000
5.589775e+002,5.215555e+000
5.599417e+002,4.416530e+000
5.609059e+002,4.071259e+000
5.618702e+002,4.308507e+000
5.628344e+002,4.808168e+000
5.637986e+002,5.262500e+000
5.647629e+002,5.541293e+000
5.657271e+002,5.851296e+000
5.666913e+002,6.255884e+000
5.676556e+002,6.542712e+000
5.686198e+002,6.381492e+000
5.695840e+002,5.708714e+000
5.705483e+002,4.872147e+000
5.715125e+002,4.221103e+000
5.724767e+002,3.793684e+000
5.734410e+002,3.633405e+000
5.744052e+002,3.723070e+000
5.753694e+002,4.103282e+000
5.763337e+002,4.661526e+000
5.772979e+002,5.256577e+000
5.782621e+002,5.679673e+000
5.792264e+002,5.855939e+000
5.801906e+002,5.918391e+000
5.811548e+002,6.069011e+000
5.821191e+002,6.405261e+000
5.830833e+002,7.080136e+000
5.840475e+002,8.215818e+000
5.850118e+002,9.606747e+000
5.859760e+002,1.089235e+001
5.869402e+002,1.191866e+001
5.879045e+002,1.282045e+001
5.888687e+002,1.386235e+001
5.898329e+002,1.535750e+001
5.907972e+002,1.742001e+001
5.917614e+002,2.025883e+001
5.927256e+002,2.451795e+001
5.936899e+002,3.077365e+001
5.946541e+002,3.881728e+001
5.956183e+002,4.798266e+001
5.965826e+002,5.754079e+001
5.975468e+002,6.674121e+001
5.985110e+002,7.486622e+001
5.994753e+002,8.131384e+001
6.004395e+002,8.557352e+001
6.014037e+002,8.741422e+001
6.023680e+002,8.692683e+001
6.033322e+002,8.460805e+001
6.042964e+002,8.099468e+001
6.052607e+002,7.681029e+001
6.062249e+002,7.290225e+001
6.071891e+002,6.981429e+001
6.081534e+002,6.756377e+001
6.091176e+002,6.613784e+001
6.100818e+002,6.546833e+001
6.110461e+002,6.542587e+001
6.120103e+002,6.580695e+001
6.129745e+002,6.626720e+001
6.139388e+002,6.647258e+001
6.149030e+002,6.638433e+001
6.158672e+002,6.611610e+001
6.168315e+002,6.569752e+001
6.177957e+002,6.481210e+001
6.187599e+002,6.323454e+001
6.197242e+002,6.122356e+001
6.206884e+002,5.933647e+001
6.216526e+002,5.784843e+001
6.226169e+002,5.659997e+001
6.235811e+002,5.534350e+001
6.245453e+002,5.416808e+001
6.255096e+002,5.324315e+001
6.264738e+002,5.262598e+001
6.274380e+002,5.229176e+001
6.284023e+002,5.216892e+001
6.293665e+002,5.224410e+001
6.303307e+002,5.250937e+001
6.312950e+002,5.272881e+001
6.322592e+002,5.279649e+001
6.332234e+002,5.285345e+001
6.341877e+002,5.297408e+001
6.351519e+002,5.334579e+001
6.361161e+002,5.401050e+001
6.370804e+002,5.479748e+001
6.380446e+002,5.571502e+001
6.390089e+002,5.675534e+001
6.399731e+002,5.787059e+001
6.409373e+002,5.893521e+001
6.419016e+002,5.988842e+001
6.428658e+002,6.086655e+001
6.438300e+002,6.190959e+001
6.447943e+002,6.269547e+001
6.457585e+002,6.278558e+001
6.467227e+002,6.203938e+001
6.476870e+002,6.072549e+001
6.486512e+002,5.928784e+001
6.496154e+002,5.771294e+001
6.505797e+002,5.567436e+001
6.515439e+002,5.316202e+001
6.525081e+002,5.044896e+001
6.534724e+002,4.775455e+001
6.544366e+002,4.550500e+001
6.554008e+002,4.406142e+001
6.563651e+002,4.345503e+001
6.573293e+002,4.334589e+001
6.582935e+002,4.333778e+001
6.592578e+002,4.321409e+001
6.602220e+002,4.288747e+001
6.611862e+002,4.236546e+001
6.621505e+002,4.165866e+001
6.631147e+002,4.073658e+001
6.640789e+002,3.948662e+001
6.650432e+002,3.770831e+001
6.660074e+002,3.539548e+001
6.669716e+002,3.280168e+001
6.679359e+002,3.047620e+001
6.689001e+002,2.861687e+001
6.698643e+002,2.708075e+001
6.708286e+002,2.568862e+001
6.717928e+002,2.451358e+001
6.727570e+002,2.366816e+001
6.737213e+002,2.331465e+001
6.746855e+002,2.366112e+001
6.756497e+002,2.478037e+001
6.766140e+002,2.678424e+001
6.775782e+002,2.968990e+001
6.785424e+002,3.293377e+001
6.795067e+002,3.577074e+001
6.804709e+002,3.769405e+001
6.814351e+002,3.847574e+001
6.823994e+002,3.811213e+001
6.833636e+002,3.662288e+001
6.843278e+002,3.407944e+001
6.852921e+002,3.070757e+001
6.862563e+002,2.681893e+001
6.872205e+002,2.290101e+001
6.881848e+002,1.939167e+001
6.891490e+002,1.659486e+001
6.901132e+002,1.491695e+001
6.910775e+002,1.442084e+001
6.920417e+002,1.450467e+001
6.930059e+002,1.456243e+001
6.939702e+002,1.435744e+001
6.949344e+002,1.396724e+001
6.958986e+002,1.348155e+001
6.968629e+002,1.283560e+001
6.978271e+002,1.200145e+001
6.987913e+002,1.113738e+001
6.997556e+002,1.047122e+001
7.007198e+002,1.022771e+001
7.016840e+002,1.063286e+001
7.026483e+002,1.169852e+001
7.036125e+002,1.316798e+001
7.045767e+002,1.465425e+001
7.055410e+002,1.587051e+001
7.065052e+002,1.667309e+001
7.074694e+002,1.692670e+001
7.084337e+002,1.658176e+001
7.093979e+002,1.562543e+001
7.103621e+002,1.414040e+001
7.113264e+002,1.240018e+001
7.122906e+002,1.073871e+001
7.132548e+002,9.312441e+000
7.142191e+002,8.305186e+000
7.151833e+002,7.835277e+000
7.161475e+002,7.705247e+000
7.171118e+002,7.459672e+000
7.180760e+002,7.083583e+000
7.190402e+002,6.948266e+000
7.200045e+002,7.191950e+000
7.209687e+002,7.540497e+000
7.219329e+002,7.686984e+000
7.228972e+002,7.546256e+000
7.238614e+002,7.310570e+000
7.248256e+002,7.160923e+000
7.257899e+002,7.058234e+000
7.267541e+002,6.838908e+000
7.277183e+002,6.456023e+000
7.286826e+002,5.905417e+000
7.296468e+002,5.183923e+000
7.306110e+002,4.436277e+000
7.315753e+002,4.120289e+000
7.325395e+002,4.389194e+000
7.335037e+002,4.872376e+000
7.344680e+002,5.124076e+000
7.354322e+002,5.062442e+000
7.363964e+002,4.843264e+000
7.373607e+002,4.667090e+000
7.383249e+002,4.576182e+000
7.392891e+002,4.531136e+000
7.402534e+002,4.503247e+000
7.412176e+002,4.497374e+000
7.421818e+002,4.562083e+000
7.431461e+002,4.724915e+000
7.441103e+002,5.048390e+000
7.450745e+002,5.563558e+000
7.460388e+002,6.211878e+000
7.470030e+002,6.910198e+000
7.479672e+002,7.412534e+000
7.489315e+002,7.648186e+000
7.498957e+002,7.753195e+000
7.508599e+002,7.959849e+000
7.518242e+002,8.421230e+000
7.527884e+002,9.115067e+000
7.537526e+002,9.902254e+000
7.547169e+002,1.089658e+001
7.556811e+002,1.228387e+001
7.566453e+002,1.406305e+001
