5.001592e+002,1.085077e+002
5.011234e+002,1.108941e+002
5.020877e+002,1.130625e+002
5.030519e+002,1.151895e+002
5.040161e+002,1.167665e+002
5.049804e+002,1.169012e+002
5.059446e+002,1.170179e+002
5.069088e+002,1.223297e+002
5.078731e+002,1.245178e+002
5.088373e+002,1.253663e+002
5.098015e+002,1.253075e+002
5.107658e+002,1.248301e+002
5.117300e+002,1.240023e+002
5.126943e+002,1.225155e+002
5.136585e+002,1.201928e+002
5.146227e+002,1.170578e+002
5.155870e+002,1.133115e+002
5.165512e+002,1.092663e+002
5.175154e+002,1.055534e+002
5.184797e+002,1.027472e+002
5.194439e+002,1.007575e+002
5.204081e+002,9.870726e+001
5.213724e+002,9.573746e+001
5.223366e+002,9.196025e+001
5.233008e+002,8.831017e+001
5.242651e+002,8.495100e+001
5.252293e+002,8.166310e+001
5.261935e+002,7.824487e+001
5.271578e+002,7.459729e+001
5.281220e+002,7.065276e+001
5.290862e+002,6.641606e+001
5.300505e+002,6.206931e+001
5.310147e+002,5.784699e+001
5.319789e+002,5.386456e+001
5.329432e+002,5.023457e+001
5.339074e+002,4.695449e+001
5.348716e+002,4.384314e+001
5.358359e+002,4.081829e+001
5.368001e+002,3.778106e+001
5.377643e+002,3.467988e+001
5.387286e+002,3.148472e+001
5.396928e+002,2.823460e+001
5.406570e+002,2.495645e+001
5.416213e+002,2.171206e+001
5.425855e+002,1.858766e+001
5.435497e+002,1.567496e+001
5.445140e+002,1.309877e+001
5.454782e+002,1.102838e+001
5.464424e+002,9.660195e+000
5.474067e+002,9.006887e+000
5.483709e+002,8.814913e+000
5.493351e+002,8.909507e+000
5.502994e+002,9.031954e+000
5.512636e+002,8.942285e+000
5.522278e+002,8.628359e+000
5.531921e+002,8.221103e+000
5.541563e+002,7.791658e+000
5.551205e+002,7.344238e+000
5.560848e+002,6.848084e+000
5.570490e+002,6.326342e+000
5.580132e+002,5.930716e+000
5.589775e+002,5.742603e+000
5.599417e+002,5.687344e+000
5.609059e+002,5.707869e+000
5.618702e+002,5.725624e+000
5.628344e+002,5.700609e+000
5.637986e+002,5.497738e+000
5.647629e+002,5.167596e+000
5.657271e+002,4.950430e+000
5.666913e+002,4.926864e+000
5.676556e+002,4.949595e+000
5.686198e+002,4.800139e+000
5.695840e+002,4.433777e+000
5.705483e+002,4.061773e+000
5.715125e+002,3.904967e+000
5.724767e+002,3.917839e+000
5.734410e+002,3.877635e+000
5.744052e+002,3.680018e+000
5.753694e+002,3.401807e+000
5.763337e+002,3.263644e+000
5.772979e+002,3.235455e+000
5.782621e+002,3.291179e+000
5.792264e+002,3.427830e+000
5.801906e+002,3.650271e+000
5.811548e+002,3.938514e+000
5.821191e+002,4.309042e+000
5.830833e+002,4.907335e+000
5.840475e+002,5.861887e+000
5.850118e+002,7.116552e+000
5.859760e+002,8.568676e+000
5.869402e+002,1.017948e+001
5.879045e+002,1.188843e+001
5.888687e+002,1.363592e+001
5.898329e+002,1.572277e+001
5.907972e+002,1.841484e+001
5.917614e+002,2.191992e+001
5.927256e+002,2.643018e+001
5.936899e+002,3.194252e+001
5.946541e+002,3.861660e+001
5.956183e+002,4.663375e+001
5.965826e+002,5.573066e+001
5.975468e+002,6.499112e+001
5.985110e+002,7.324352e+001
5.994753e+002,7.969759e+001
6.004395e+002,8.406876e+001
6.014037e+002,8.620529e+001
6.023680e+002,8.606104e+001
6.033322e+002,8.395279e+001
6.042964e+002,8.023148e+001
6.052607e+002,7.589871e+001
6.062249e+002,7.191896e+001
6.071891e+002,6.857382e+001
6.081534e+002,6.620171e+001
6.091176e+002,6.497928e+001
6.100818e+002,6.471814e+001
6.110461e+002,6.498608e+001
6.120103e+002,6.532600e+001
6.129745e+002,6.552895e+001
6.139388e+002,6.552933e+001
6.149030e+002,6.509195e+001
6.158672e+002,6.391789e+001
6.168315e+002,6.197166e+001
6.177957e+002,5.976256e+001
6.187599e+002,5.810866e+001
6.197242e+002,5.716808e+001
6.206884e+002,5.662105e+001
6.216526e+002,5.628759e+001
6.226169e+002,5.593600e+001
6.235811e+002,5.540810e+001
6.245453e+002,5.488489e+001
6.255096e+002,5.446491e+001
6.264738e+002,5.406883e+001
6.274380e+002,5.348102e+001
6.284023e+002,5.244007e+001
6.293665e+002,5.096772e+001
6.303307e+002,4.941805e+001
6.312950e+002,4.818862e+001
6.322592e+002,4.746272e+001
6.332234e+002,4.738226e+001
6.341877e+002,4.796456e+001
6.351519e+002,4.891719e+001
6.361161e+002,4.974017e+001
6.370804e+002,5.057460e+001
6.380446e+002,5.201610e+001
6.390089e+002,5.415015e+001
6.399731e+002,5.637996e+001
6.409373e+002,5.793158e+001
6.419016e+002,5.875172e+001
6.428658e+002,5.929103e+001
6.438300e+002,5.982174e+001
6.447943e+002,6.019903e+001
6.457585e+002,6.020703e+001
6.467227e+002,5.972711e+001
6.476870e+002,5.871135e+001
6.486512e+002,5.714560e+001
6.496154e+002,5.522173e+001
6.505797e+002,5.340826e+001
6.515439e+002,5.182442e+001
6.525081e+002,5.006389e+001
6.534724e+002,4.764093e+001
6.544366e+002,4.480384e+001
6.554008e+002,4.225908e+001
6.563651e+002,4.037961e+001
6.573293e+002,3.907461e+001
6.582935e+002,3.811593e+001
6.592578e+002,3.732808e+001
6.602220e+002,3.664997e+001
6.611862e+002,3.600285e+001
6.621505e+002,3.528138e+001
6.631147e+002,3.445280e+001
6.640789e+002,3.344601e+001
6.650432e+002,3.207877e+001
6.660074e+002,3.018349e+001
6.669716e+002,2.804283e+001
6.679359e+002,2.626483e+001
6.689001e+002,2.499840e+001
6.698643e+002,2.406119e+001
6.708286e+002,2.321153e+001
6.717928e+002,2.275592e+001
6.727570e+002,2.285734e+001
6.737213e+002,2.362679e+001
6.746855e+002,2.505393e+001
6.756497e+002,2.702043e+001
6.766140e+002,2.932883e+001
6.775782e+002,3.181414e+001
6.785424e+002,3.417924e+001
6.795067e+002,3.611554e+001
6.804709e+002,3.747296e+001
6.814351e+002,3.801231e+001
6.823994e+002,3.736260e+001
6.833636e+002,3.528780e+001
6.843278e+002,3.203489e+001
6.852921e+002,2.829789e+001
6.862563e+002,2.447585e+001
6.872205e+002,2.100219e+001
6.881848e+002,1.825000e+001
6.891490e+002,1.616938e+001
6.901132e+002,1.460395e+001
6.910775e+002,1.358584e+001
6.920417e+002,1.302840e+001
6.930059e+002,1.277986e+001
6.939702e+002,1.268329e+001
6.949344e+002,1.267144e+001
6.958986e+002,1.257105e+001
6.968629e+002,1.221381e+001
6.978271e+002,1.165292e+001
6.987913e+002,1.116306e+001
6.997556e+002,1.111965e+001
7.007198e+002,1.169120e+001
7.016840e+002,1.279333e+001
7.026483e+002,1.408402e+001
7.036125e+002,1.537641e+001
7.045767e+002,1.666188e+001
7.055410e+002,1.786434e+001
7.065052e+002,1.868891e+001
7.074694e+002,1.884371e+001
7.084337e+002,1.837680e+001
7.093979e+002,1.729676e+001
7.103621e+002,1.568405e+001
7.113264e+002,1.385488e+001
7.122906e+002,1.231544e+001
7.132548e+002,1.122425e+001
7.142191e+002,1.045560e+001
