5.001592e+002,2.815926e+002
5.011234e+002,2.826760e+002
5.020877e+002,2.837593e+002
5.030519e+002,2.847738e+002
5.040161e+002,2.860245e+002
5.049804e+002,2.869167e+002
5.059446e+002,2.884482e+002
5.069088e+002,2.950156e+002
5.078731e+002,2.972070e+002
5.088373e+002,2.986087e+002
5.098015e+002,2.993838e+002
5.107658e+002,2.996437e+002
5.117300e+002,2.993174e+002
5.126943e+002,2.981294e+002
5.136585e+002,2.959164e+002
5.146227e+002,2.928017e+002
5.155870e+002,2.893487e+002
5.165512e+002,2.857173e+002
5.175154e+002,2.813722e+002
5.184797e+002,2.757179e+002
5.194439e+002,2.686208e+002
5.204081e+002,2.603967e+002
5.213724e+002,2.513524e+002
5.223366e+002,2.419146e+002
5.233008e+002,2.327817e+002
5.242651e+002,2.241207e+002
5.252293e+002,2.157608e+002
5.261935e+002,2.075512e+002
5.271578e+002,1.993274e+002
5.281220e+002,1.909044e+002
5.290862e+002,1.821875e+002
5.300505e+002,1.730647e+002
5.310147e+002,1.634323e+002
5.319789e+002,1.533184e+002
5.329432e+002,1.427800e+002
5.339074e+002,1.320307e+002
5.348716e+002,1.213936e+002
5.358359e+002,1.112665e+002
5.368001e+002,1.018210e+002
5.377643e+002,9.295399e+001
5.387286e+002,8.454285e+001
5.396928e+002,7.655675e+001
5.406570e+002,6.890643e+001
5.416213e+002,6.162949e+001
5.425855e+002,5.499818e+001
5.435497e+002,4.932440e+001
5.445140e+002,4.469660e+001
5.454782e+002,4.086987e+001
5.464424e+002,3.750070e+001
5.474067e+002,3.466750e+001
5.483709e+002,3.271393e+001
5.493351e+002,3.166799e+001
5.502994e+002,3.116427e+001
5.512636e+002,3.075572e+001
5.522278e+002,3.045287e+001
5.531921e+002,3.038952e+001
5.541563e+002,3.065450e+001
5.551205e+002,3.134075e+001
5.560848e+002,3.253619e+001
5.570490e+002,3.414424e+001
5.580132e+002,3.577167e+001
5.589775e+002,3.707381e+001
5.599417e+002,3.785011e+001
5.609059e+002,3.808253e+001
5.618702e+002,3.773363e+001
5.628344e+002,3.673241e+001
5.637986e+002,3.491590e+001
5.647629e+002,3.255559e+001
5.657271e+002,3.032685e+001
5.666913e+002,2.859554e+001
5.676556e+002,2.736340e+001
5.686198e+002,2.647426e+001
5.695840e+002,2.590885e+001
5.705483e+002,2.571700e+001
5.715125e+002,2.579622e+001
5.724767e+002,2.610928e+001
5.734410e+002,2.655656e+001
5.744052e+002,2.707901e+001
5.753694e+002,2.767352e+001
5.763337e+002,2.846536e+001
5.772979e+002,2.937069e+001
5.782621e+002,3.045924e+001
5.792264e+002,3.171898e+001
5.801906e+002,3.296790e+001
5.811548e+002,3.395484e+001
5.821191e+002,3.470613e+001
5.830833e+002,3.562456e+001
5.840475e+002,3.711035e+001
5.850118e+002,3.928556e+001
5.859760e+002,4.220075e+001
5.869402e+002,4.590129e+001
5.879045e+002,5.019358e+001
5.888687e+002,5.485781e+001
5.898329e+002,6.024981e+001
5.907972e+002,6.666203e+001
5.917614e+002,7.429625e+001
5.927256e+002,8.338400e+001
5.936899e+002,9.388779e+001
5.946541e+002,1.057900e+002
5.956183e+002,1.191603e+002
5.965826e+002,1.335629e+002
5.975468e+002,1.477762e+002
5.985110e+002,1.603112e+002
5.994753e+002,1.701432e+002
6.004395e+002,1.767908e+002
6.014037e+002,1.798901e+002
6.023680e+002,1.796634e+002
6.033322e+002,1.770341e+002
6.042964e+002,1.728078e+002
6.052607e+002,1.671538e+002
6.062249e+002,1.602809e+002
6.071891e+002,1.534030e+002
6.081534e+002,1.480032e+002
6.091176e+002,1.448457e+002
6.100818e+002,1.434332e+002
6.110461e+002,1.428087e+002
6.120103e+002,1.422003e+002
6.129745e+002,1.412429e+002
6.139388e+002,1.399314e+002
6.149030e+002,1.384637e+002
6.158672e+002,1.372103e+002
6.168315e+002,1.362925e+002
6.177957e+002,1.352514e+002
6.187599e+002,1.333682e+002
6.197242e+002,1.309159e+002
6.206884e+002,1.292081e+002
6.216526e+002,1.287208e+002
6.226169e+002,1.288703e+002
6.235811e+002,1.286788e+002
6.245453e+002,1.281541e+002
6.255096e+002,1.275844e+002
6.264738e+002,1.269225e+002
6.274380e+002,1.259046e+002
6.284023e+002,1.243160e+002
6.293665e+002,1.222109e+002
6.303307e+002,1.197285e+002
6.312950e+002,1.168642e+002
6.322592e+002,1.140662e+002
6.332234e+002,1.119872e+002
6.341877e+002,1.109160e+002
6.351519e+002,1.105454e+002
6.361161e+002,1.104387e+002
6.370804e+002,1.103483e+002
6.380446e+002,1.106915e+002
6.390089e+002,1.115023e+002
6.399731e+002,1.121686e+002
6.409373e+002,1.118029e+002
6.419016e+002,1.102915e+002
6.428658e+002,1.082302e+002
6.438300e+002,1.060755e+002
6.447943e+002,1.038672e+002
6.457585e+002,1.016791e+002
6.467227e+002,9.955289e+001
6.476870e+002,9.745064e+001
6.486512e+002,9.524716e+001
6.496154e+002,9.286890e+001
6.505797e+002,9.006322e+001
6.515439e+002,8.682857e+001
6.525081e+002,8.344237e+001
6.534724e+002,8.025656e+001
6.544366e+002,7.720879e+001
6.554008e+002,7.453581e+001
6.563651e+002,7.236707e+001
6.573293e+002,7.054480e+001
6.582935e+002,6.879166e+001
6.592578e+002,6.694730e+001
6.602220e+002,6.500031e+001
6.611862e+002,6.292914e+001
6.621505e+002,6.065282e+001
6.631147e+002,5.812308e+001
6.640789e+002,5.537008e+001
6.650432e+002,5.255239e+001
6.660074e+002,4.994818e+001
6.669716e+002,4.768852e+001
6.679359e+002,4.556220e+001
6.689001e+002,4.363709e+001
6.698643e+002,4.211769e+001
6.708286e+002,4.117398e+001
6.717928e+002,4.100060e+001
6.727570e+002,4.160924e+001
6.737213e+002,4.316227e+001
6.746855e+002,4.580146e+001
6.756497e+002,4.947509e+001
6.766140e+002,5.384113e+001
6.775782e+002,5.855610e+001
6.785424e+002,6.292377e+001
6.795067e+002,6.608150e+001
6.804709e+002,6.742500e+001
6.814351e+002,6.674776e+001
6.823994e+002,6.412958e+001
6.833636e+002,5.983019e+001
6.843278e+002,5.446394e+001
6.852921e+002,4.874285e+001
6.862563e+002,4.309280e+001
6.872205e+002,3.799632e+001
6.881848e+002,3.384488e+001
6.891490e+002,3.082554e+001
6.901132e+002,2.879306e+001
6.910775e+002,2.776900e+001
6.920417e+002,2.740839e+001
6.930059e+002,2.728172e+001
6.939702e+002,2.707991e+001
6.949344e+002,2.686393e+001
6.958986e+002,2.646088e+001
6.968629e+002,2.558304e+001
6.978271e+002,2.436442e+001
6.987913e+002,2.323408e+001
6.997556e+002,2.259805e+001
7.007198e+002,2.259002e+001
7.016840e+002,2.324611e+001
7.026483e+002,2.454919e+001
7.036125e+002,2.627737e+001
7.045767e+002,2.835999e+001
7.055410e+002,3.063756e+001
7.065052e+002,3.282832e+001
7.074694e+002,3.455370e+001
7.084337e+002,3.546601e+001
7.093979e+002,3.498733e+001
7.103621e+002,3.293539e+001
7.113264e+002,2.995164e+001
7.122906e+002,2.706117e+001
7.132548e+002,2.465103e+001
7.142191e+002,2.258352e+001
7.151833e+002,2.088491e+001
7.161475e+002,1.982175e+001
7.171118e+002,1.959158e+001
7.180760e+002,1.994663e+001
7.190402e+002,2.044696e+001
7.200045e+002,2.085102e+001
7.209687e+002,2.107919e+001
7.219329e+002,2.104356e+001
7.228972e+002,2.076036e+001
7.238614e+002,2.047497e+001
7.248256e+002,2.044197e+001
7.257899e+002,2.036577e+001
7.267541e+002,1.964722e+001
7.277183e+002,1.833769e+001
7.286826e+002,1.728952e+001
7.296468e+002,1.740726e+001
7.306110e+002,1.816219e+001
7.315753e+002,1.863443e+001
7.325395e+002,1.841929e+001
7.335037e+002,1.769041e+001
7.344680e+002,1.671227e+001
7.354322e+002,1.570408e+001
7.363964e+002,1.480514e+001
7.373607e+002,1.421406e+001
7.383249e+002,1.400968e+001
7.392891e+002,1.403812e+001
7.402534e+002,1.429668e+001
7.412176e+002,1.509906e+001
7.421818e+002,1.676238e+001
7.431461e+002,1.906597e+001
