5.009136e+002,1.697874e+002
5.018779e+002,1.759572e+002
5.028421e+002,1.823212e+002
5.038063e+002,1.885806e+002
5.047706e+002,1.951901e+002
5.057348e+002,2.028141e+002
5.066990e+002,2.134770e+002
5.076633e+002,2.182754e+002
5.086275e+002,2.253898e+002
5.095917e+002,2.326321e+002
5.105560e+002,2.403442e+002
5.115202e+002,2.492469e+002
5.124844e+002,2.600008e+002
5.134487e+002,2.724588e+002
5.144129e+002,2.867206e+002
5.153771e+002,3.022847e+002
5.163414e+002,3.177610e+002
5.173056e+002,3.317970e+002
5.182698e+002,3.440591e+002
5.192341e+002,3.554734e+002
5.201983e+002,3.671378e+002
5.211625e+002,3.797919e+002
5.221268e+002,3.940406e+002
5.230910e+002,4.110162e+002
5.240552e+002,4.328734e+002
5.250195e+002,4.602276e+002
5.259837e+002,4.956904e+002
5.269479e+002,5.411459e+002
5.279122e+002,5.963135e+002
5.288764e+002,6.581126e+002
5.298406e+002,7.221254e+002
5.308049e+002,7.838207e+002
5.317691e+002,8.384215e+002
5.327333e+002,8.822999e+002
5.336976e+002,9.108419e+002
5.346618e+002,9.201465e+002
5.356260e+002,9.082946e+002
5.365903e+002,8.751827e+002
5.375545e+002,8.227669e+002
5.385187e+002,7.545182e+002
5.394830e+002,6.777584e+002
5.404472e+002,5.986514e+002
5.414114e+002,5.215820e+002
5.423757e+002,4.498414e+002
5.433399e+002,3.861610e+002
5.443041e+002,3.325061e+002
5.452684e+002,2.893591e+002
5.462326e+002,2.565134e+002
5.471968e+002,2.318463e+002
5.481611e+002,2.134767e+002
5.491253e+002,2.010986e+002
5.500895e+002,1.937297e+002
5.510538e+002,1.898957e+002
5.520180e+002,1.881436e+002
5.529822e+002,1.870366e+002
5.539465e+002,1.854233e+002
5.549107e+002,1.825605e+002
5.558749e+002,1.779390e+002
5.568392e+002,1.713633e+002
5.578034e+002,1.629812e+002
5.587676e+002,1.527621e+002
5.597319e+002,1.405968e+002
5.606961e+002,1.267516e+002
5.616603e+002,1.127268e+002
5.626246e+002,1.008338e+002
5.635888e+002,9.149094e+001
5.645530e+002,8.415405e+001
5.655173e+002,7.842719e+001
5.664815e+002,7.395365e+001
5.674457e+002,7.026421e+001
5.684100e+002,6.704404e+001
5.693742e+002,6.420455e+001
5.703384e+002,6.164699e+001
5.713027e+002,5.914293e+001
5.722669e+002,5.644181e+001
5.732311e+002,5.344830e+001
5.741954e+002,5.036536e+001
5.751596e+002,4.764581e+001
5.761238e+002,4.554516e+001
5.770881e+002,4.407450e+001
5.780523e+002,4.325665e+001
5.790165e+002,4.275652e+001
5.799808e+002,4.219635e+001
5.809450e+002,4.166898e+001
5.819092e+002,4.160576e+001
5.828735e+002,4.228284e+001
5.838377e+002,4.352986e+001
5.848019e+002,4.489737e+001
5.857662e+002,4.607297e+001
5.867304e+002,4.704395e+001
5.876946e+002,4.791660e+001
5.886589e+002,4.879515e+001
5.896231e+002,5.004391e+001
5.905873e+002,5.184194e+001
5.915516e+002,5.393764e+001
5.925158e+002,5.574191e+001
5.934800e+002,5.735310e+001
5.944443e+002,5.949066e+001
5.954085e+002,6.261477e+001
5.963727e+002,6.651373e+001
5.973370e+002,7.062822e+001
5.983012e+002,7.457058e+001
5.992654e+002,7.826173e+001
6.002297e+002,8.171056e+001
6.011939e+002,8.496790e+001
6.021581e+002,8.817128e+001
6.031224e+002,9.145165e+001
6.040866e+002,9.431733e+001
6.050508e+002,9.628138e+001
6.060151e+002,9.755399e+001
6.069793e+002,9.881261e+001
6.079435e+002,1.004935e+002
6.089078e+002,1.025444e+002
6.098720e+002,1.047823e+002
6.108362e+002,1.069859e+002
6.118005e+002,1.091284e+002
6.127647e+002,1.113254e+002
6.137289e+002,1.136933e+002
6.146932e+002,1.161022e+002
6.156574e+002,1.188420e+002
6.166216e+002,1.243825e+002
6.175859e+002,1.338913e+002
6.185501e+002,1.464670e+002
6.195143e+002,1.605181e+002
6.204786e+002,1.746019e+002
6.214428e+002,1.868879e+002
6.224070e+002,1.957509e+002
6.233713e+002,2.007817e+002
6.243355e+002,2.019060e+002
6.252997e+002,1.993352e+002
6.262640e+002,1.935794e+002
6.272282e+002,1.853820e+002
6.281924e+002,1.758194e+002
6.291567e+002,1.671485e+002
6.301209e+002,1.625034e+002
6.310851e+002,1.620838e+002
6.320494e+002,1.641703e+002
6.330136e+002,1.673763e+002
6.339778e+002,1.708132e+002
6.349421e+002,1.734347e+002
6.359063e+002,1.749007e+002
6.368705e+002,1.756566e+002
6.378348e+002,1.759504e+002
6.387990e+002,1.759755e+002
6.397632e+002,1.758381e+002
6.407275e+002,1.757712e+002
6.416917e+002,1.758915e+002
6.426559e+002,1.762685e+002
6.436202e+002,1.769973e+002
6.445844e+002,1.782949e+002
6.455486e+002,1.796712e+002
6.465129e+002,1.797116e+002
6.474771e+002,1.775034e+002
6.484413e+002,1.734323e+002
6.494056e+002,1.683414e+002
6.503698e+002,1.626053e+002
6.513340e+002,1.552999e+002
6.522983e+002,1.457252e+002
6.532625e+002,1.348101e+002
6.542267e+002,1.239257e+002
6.551910e+002,1.139079e+002
6.561552e+002,1.050880e+002
6.571194e+002,9.774694e+001
6.580837e+002,9.170875e+001
6.590479e+002,8.595537e+001
6.600121e+002,7.979839e+001
6.609764e+002,7.404460e+001
6.619406e+002,7.001565e+001
6.629048e+002,6.815421e+001
6.638691e+002,6.778847e+001
6.648333e+002,6.760065e+001
6.657975e+002,6.731364e+001
6.667618e+002,6.772528e+001
6.677260e+002,6.899832e+001
6.686902e+002,7.098585e+001
6.696545e+002,7.330598e+001
6.706187e+002,7.579975e+001
6.715829e+002,7.815876e+001
6.725472e+002,8.009344e+001
6.735114e+002,8.160159e+001
6.744756e+002,8.290150e+001
6.754399e+002,8.380547e+001
6.764041e+002,8.392846e+001
6.773683e+002,8.327206e+001
6.783326e+002,8.207244e+001
6.792968e+002,8.046343e+001
6.802610e+002,7.853637e+001
6.812253e+002,7.643780e+001
6.821895e+002,7.449384e+001
6.831537e+002,7.293030e+001
6.841180e+002,7.195170e+001
6.850822e+002,7.171700e+001
6.860464e+002,7.228509e+001
6.870107e+002,7.366037e+001
6.879749e+002,7.479316e+001
6.889391e+002,7.460915e+001
6.899034e+002,7.284013e+001
6.908676e+002,6.997779e+001
6.918318e+002,6.654268e+001
6.927961e+002,6.293477e+001
6.937603e+002,5.928441e+001
6.947245e+002,5.577545e+001
6.956888e+002,5.278851e+001
6.966530e+002,5.069593e+001
6.976172e+002,4.974809e+001
6.985815e+002,5.023259e+001
6.995457e+002,5.217557e+001
7.005099e+002,5.497592e+001
7.014742e+002,5.737938e+001
7.024384e+002,5.923040e+001
7.034026e+002,6.089761e+001
7.043669e+002,6.261783e+001
7.053311e+002,6.426994e+001
7.062953e+002,6.585863e+001
7.072596e+002,6.739058e+001
7.082238e+002,6.895403e+001
7.091880e+002,7.056940e+001
7.101523e+002,7.193611e+001
7.111165e+002,7.281637e+001
7.120807e+002,7.324313e+001
7.130450e+002,7.319161e+001
7.140092e+002,7.279447e+001
7.149734e+002,7.259970e+001
7.159377e+002,7.333620e+001
7.169019e+002,7.516145e+001
7.178661e+002,7.777888e+001
7.188304e+002,8.083210e+001
7.197946e+002,8.420611e+001
7.207589e+002,8.784284e+001
7.217231e+002,9.171091e+001
7.226873e+002,9.581203e+001
7.236516e+002,9.990212e+001
7.246158e+002,1.035981e+002
7.255800e+002,1.067589e+002
7.265443e+002,1.095205e+002
7.275085e+002,1.124724e+002
7.284727e+002,1.161610e+002
7.294370e+002,1.212684e+002
7.304012e+002,1.278984e+002
7.313654e+002,1.362360e+002
7.323297e+002,1.465455e+002
7.332939e+002,1.584852e+002
7.342581e+002,1.729207e+002
7.352224e+002,1.906384e+002
7.361866e+002,2.105149e+002
7.371508e+002,2.301143e+002
7.381151e+002,2.468540e+002
7.390793e+002,2.586417e+002
7.400435e+002,2.641364e+002
