5.009136e+002,1.384257e+002
5.018779e+002,1.433648e+002
5.028421e+002,1.477251e+002
5.038063e+002,1.493411e+002
5.047706e+002,1.505575e+002
5.057348e+002,1.550680e+002
5.066990e+002,1.658389e+002
5.076633e+002,1.748230e+002
5.086275e+002,1.849811e+002
5.095917e+002,1.963129e+002
5.105560e+002,2.086969e+002
5.115202e+002,2.221564e+002
5.124844e+002,2.367970e+002
5.134487e+002,2.521490e+002
5.144129e+002,2.681344e+002
5.153771e+002,2.844179e+002
5.163414e+002,3.002969e+002
5.173056e+002,3.153176e+002
5.182698e+002,3.295026e+002
5.192341e+002,3.429959e+002
5.201983e+002,3.564960e+002
5.211625e+002,3.712523e+002
5.221268e+002,3.883582e+002
5.230910e+002,4.093063e+002
5.240552e+002,4.360460e+002
5.250195e+002,4.687788e+002
5.259837e+002,5.109269e+002
5.269479e+002,5.652774e+002
5.279122e+002,6.322744e+002
5.288764e+002,7.096890e+002
5.298406e+002,7.935583e+002
5.308049e+002,8.788337e+002
5.317691e+002,9.591368e+002
5.327333e+002,1.028505e+003
5.336976e+002,1.080677e+003
5.346618e+002,1.111113e+003
5.356260e+002,1.116578e+003
5.365903e+002,1.093583e+003
5.375545e+002,1.041267e+003
5.385187e+002,9.632540e+002
5.394830e+002,8.692007e+002
5.404472e+002,7.675746e+002
5.414114e+002,6.650952e+002
5.423757e+002,5.674963e+002
5.433399e+002,4.793250e+002
5.443041e+002,4.033497e+002
5.452684e+002,3.407569e+002
5.462326e+002,2.919217e+002
5.471968e+002,2.547895e+002
5.481611e+002,2.272259e+002
5.491253e+002,2.066649e+002
5.500895e+002,1.892621e+002
5.510538e+002,1.732359e+002
5.520180e+002,1.585807e+002
5.529822e+002,1.449858e+002
5.539465e+002,1.322205e+002
5.549107e+002,1.203051e+002
5.558749e+002,1.092866e+002
5.568392e+002,9.903712e+001
5.578034e+002,8.929075e+001
5.587676e+002,8.006764e+001
5.597319e+002,7.150483e+001
5.606961e+002,6.373286e+001
5.616603e+002,5.708253e+001
5.626246e+002,5.213530e+001
5.635888e+002,4.872386e+001
5.645530e+002,4.634486e+001
5.655173e+002,4.468446e+001
5.664815e+002,4.386418e+001
5.674457e+002,4.412505e+001
5.684100e+002,4.517223e+001
5.693742e+002,4.645661e+001
5.703384e+002,4.766604e+001
5.713027e+002,4.860258e+001
5.722669e+002,4.923170e+001
