5.002687e+002,7.779371e+000
5.012330e+002,8.532537e+000
5.021972e+002,9.117630e+000
5.031614e+002,9.441481e+000
5.041257e+002,9.261643e+000
5.050899e+002,7.595910e+000
5.060541e+002,6.624320e+000
5.070184e+002,8.423911e+000
5.079826e+002,8.264196e+000
5.089468e+002,8.039217e+000
5.099111e+002,8.061558e+000
5.108753e+002,8.599974e+000
5.118395e+002,9.457191e+000
5.128038e+002,1.021798e+001
5.137680e+002,1.076297e+001
5.147322e+002,1.122017e+001
5.156965e+002,1.174330e+001
5.166607e+002,1.232456e+001
5.176249e+002,1.280903e+001
5.185892e+002,1.308782e+001
5.195534e+002,1.311185e+001
5.205176e+002,1.282807e+001
5.214819e+002,1.233545e+001
5.224461e+002,1.197034e+001
5.234103e+002,1.207483e+001
5.243746e+002,1.272563e+001
5.253388e+002,1.372296e+001
5.263030e+002,1.495179e+001
5.272673e+002,1.628723e+001
5.282315e+002,1.749210e+001
5.291957e+002,1.864689e+001
5.301600e+002,2.015908e+001
5.311242e+002,2.215317e+001
5.320884e+002,2.428671e+001
5.330527e+002,2.609625e+001
5.340169e+002,2.727345e+001
5.349811e+002,2.777536e+001
5.359454e+002,2.760540e+001
5.369096e+002,2.685712e+001
5.378738e+002,2.570440e+001
5.388381e+002,2.422516e+001
5.398023e+002,2.229253e+001
5.407665e+002,1.976675e+001
5.417308e+002,1.683030e+001
5.426950e+002,1.423652e+001
5.436592e+002,1.260923e+001
5.446235e+002,1.177172e+001
5.455877e+002,1.114439e+001
5.465519e+002,1.040029e+001
5.475162e+002,9.695014e+000
5.484804e+002,9.272989e+000
5.494446e+002,9.033352e+000
5.504089e+002,8.926446e+000
5.513731e+002,8.852432e+000
5.523373e+002,8.630934e+000
5.533016e+002,8.067798e+000
5.542658e+002,7.178483e+000
5.552300e+002,6.206445e+000
5.561943e+002,5.368960e+000
5.571585e+002,4.725204e+000
5.581227e+002,4.264142e+000
5.590870e+002,3.989316e+000
5.600512e+002,3.756361e+000
5.610154e+002,3.564678e+000
5.619797e+002,3.465539e+000
5.629439e+002,3.386245e+000
5.639081e+002,3.307976e+000
5.648724e+002,3.154667e+000
5.658366e+002,2.880686e+000
5.668008e+002,2.434739e+000
5.677651e+002,1.856152e+000
5.687293e+002,1.237632e+000
5.696935e+002,7.272353e-001
5.706578e+002,5.064812e-001
5.716220e+002,6.428485e-001
5.725862e+002,9.765906e-001
5.735505e+002,1.208904e+000
5.745147e+002,1.356099e+000
5.754789e+002,1.657565e+000
5.764432e+002,2.218409e+000
5.774074e+002,2.914221e+000
5.783716e+002,3.570306e+000
5.793359e+002,4.134008e+000
5.803001e+002,4.546454e+000
5.812643e+002,4.760138e+000
5.822286e+002,4.762998e+000
5.831928e+002,4.573119e+000
5.841570e+002,4.250694e+000
5.851213e+002,3.864579e+000
5.860855e+002,3.438510e+000
5.870497e+002,3.034052e+000
5.880140e+002,2.736220e+000
5.889782e+002,2.593262e+000
5.899424e+002,2.561892e+000
5.909067e+002,2.552129e+000
5.918709e+002,2.542534e+000
5.928351e+002,2.563754e+000
5.937994e+002,2.643610e+000
5.947636e+002,2.841010e+000
5.957278e+002,3.234227e+000
5.966921e+002,3.704630e+000
5.976563e+002,4.048224e+000
5.986205e+002,4.192676e+000
5.995848e+002,4.214108e+000
6.005490e+002,4.275898e+000
6.015132e+002,4.470511e+000
6.024775e+002,4.730977e+000
6.034417e+002,4.982797e+000
6.044059e+002,5.208961e+000
6.053702e+002,5.412603e+000
6.063344e+002,5.603891e+000
6.072986e+002,5.753901e+000
6.082629e+002,5.873933e+000
6.092271e+002,6.031371e+000
6.101913e+002,6.102552e+000
6.111556e+002,5.994413e+000
6.121198e+002,5.828845e+000
6.130840e+002,5.828156e+000
6.140483e+002,6.133364e+000
6.150125e+002,6.717520e+000
6.159767e+002,7.463026e+000
6.169410e+002,8.331145e+000
6.179052e+002,9.292406e+000
6.188694e+002,1.028719e+001
6.198337e+002,1.119965e+001
6.207979e+002,1.191393e+001
6.217621e+002,1.228595e+001
6.227264e+002,1.230032e+001
6.236906e+002,1.201052e+001
6.246548e+002,1.159953e+001
6.256191e+002,1.125225e+001
6.265833e+002,1.102083e+001
6.275475e+002,1.089096e+001
6.285118e+002,1.083849e+001
6.294760e+002,1.083088e+001
6.304402e+002,1.083881e+001
6.314045e+002,1.083383e+001
6.323687e+002,1.076622e+001
6.333329e+002,1.060360e+001
6.342972e+002,1.037284e+001
6.352614e+002,9.990506e+000
6.362256e+002,9.476200e+000
6.371899e+002,8.990393e+000
6.381541e+002,8.765102e+000
6.391183e+002,8.810061e+000
6.400826e+002,8.967267e+000
6.410468e+002,9.155787e+000
6.420110e+002,9.398210e+000
6.429753e+002,9.783689e+000
6.439395e+002,1.015320e+001
6.449037e+002,1.016267e+001
6.458680e+002,9.684422e+000
6.468322e+002,8.957619e+000
6.477964e+002,8.350512e+000
6.487607e+002,8.017015e+000
6.497249e+002,7.798182e+000
6.506891e+002,7.562874e+000
6.516534e+002,7.387606e+000
6.526176e+002,7.327055e+000
6.535818e+002,7.380138e+000
6.545461e+002,7.462194e+000
6.555103e+002,7.480713e+000
6.564745e+002,7.505029e+000
6.574388e+002,7.401202e+000
6.584030e+002,7.022401e+000
6.593672e+002,6.475811e+000
6.603315e+002,5.978900e+000
6.612957e+002,5.629550e+000
6.622599e+002,5.312107e+000
6.632242e+002,4.862879e+000
6.641884e+002,4.414621e+000
6.651526e+002,4.226726e+000
6.661169e+002,4.329757e+000
6.670811e+002,4.489905e+000
6.680453e+002,4.468442e+000
6.690096e+002,4.346935e+000
6.699738e+002,4.371128e+000
6.709380e+002,4.650358e+000
6.719023e+002,5.163970e+000
6.728665e+002,5.931413e+000
6.738307e+002,6.630668e+000
6.747950e+002,6.994644e+000
6.757592e+002,7.043581e+000
6.767234e+002,6.992413e+000
6.776877e+002,7.047173e+000
6.786519e+002,7.159956e+000
6.796161e+002,7.127853e+000
6.805804e+002,6.804600e+000
6.815446e+002,6.223763e+000
6.825089e+002,5.553474e+000
6.834731e+002,4.953753e+000
6.844373e+002,4.666279e+000
6.854016e+002,4.828101e+000
6.863658e+002,5.217637e+000
6.873300e+002,5.331213e+000
6.882943e+002,5.122671e+000
6.892585e+002,4.896887e+000
6.902227e+002,4.900876e+000
6.911870e+002,5.022583e+000
6.921512e+002,5.010990e+000
6.931154e+002,4.815351e+000
6.940797e+002,4.532841e+000
6.950439e+002,4.256684e+000
6.960081e+002,4.048629e+000
6.969724e+002,3.983586e+000
6.979366e+002,4.146384e+000
6.989008e+002,4.505834e+000
6.998651e+002,4.868988e+000
7.008293e+002,5.177019e+000
7.017935e+002,5.471511e+000
7.027578e+002,5.776855e+000
7.037220e+002,6.020752e+000
7.046862e+002,6.039290e+000
7.056505e+002,5.856649e+000
7.066147e+002,5.613930e+000
7.075789e+002,5.412753e+000
7.085432e+002,5.405985e+000
7.095074e+002,5.736981e+000
7.104716e+002,6.197486e+000
7.114359e+002,6.600334e+000
7.124001e+002,6.880864e+000
7.133643e+002,7.066601e+000
7.143286e+002,7.169372e+000
7.152928e+002,7.141675e+000
7.162570e+002,6.954870e+000
7.172213e+002,6.591797e+000
7.181855e+002,6.057026e+000
7.191497e+002,5.389408e+000
7.201140e+002,4.716934e+000
7.210782e+002,4.281369e+000
7.220424e+002,4.275250e+000
7.230067e+002,4.575048e+000
7.239709e+002,4.763685e+000
7.249351e+002,4.730385e+000
7.258994e+002,4.620981e+000
7.268636e+002,4.609325e+000
7.278278e+002,4.720282e+000
7.287921e+002,4.886104e+000
