5.002687e+002,3.879369e+001
5.012330e+002,3.961092e+001
5.021972e+002,4.090443e+001
5.031614e+002,4.256848e+001
5.041257e+002,4.431922e+001
5.050899e+002,4.500337e+001
5.060541e+002,4.710648e+001
5.070184e+002,5.350994e+001
5.079826e+002,5.650132e+001
5.089468e+002,5.934464e+001
5.099111e+002,6.212358e+001
5.108753e+002,6.474390e+001
5.118395e+002,6.773480e+001
5.128038e+002,7.146910e+001
5.137680e+002,7.602679e+001
5.147322e+002,8.136999e+001
5.156965e+002,8.733723e+001
5.166607e+002,9.367313e+001
5.176249e+002,1.000130e+002
5.185892e+002,1.060409e+002
5.195534e+002,1.114668e+002
5.205176e+002,1.160536e+002
5.214819e+002,1.199188e+002
5.224461e+002,1.237908e+002
5.234103e+002,1.284182e+002
5.243746e+002,1.342710e+002
5.253388e+002,1.419451e+002
5.263030e+002,1.519527e+002
5.272673e+002,1.647515e+002
5.282315e+002,1.805267e+002
5.291957e+002,1.987820e+002
5.301600e+002,2.185356e+002
5.311242e+002,2.385398e+002
5.320884e+002,2.567346e+002
5.330527e+002,2.709630e+002
5.340169e+002,2.797588e+002
5.349811e+002,2.823666e+002
5.359454e+002,2.787278e+002
5.369096e+002,2.689697e+002
5.378738e+002,2.534915e+002
5.388381e+002,2.332623e+002
5.398023e+002,2.103060e+002
5.407665e+002,1.868944e+002
5.417308e+002,1.645977e+002
5.426950e+002,1.440641e+002
5.436592e+002,1.256757e+002
5.446235e+002,1.096988e+002
5.455877e+002,9.583625e+001
5.465519e+002,8.387912e+001
5.475162e+002,7.378383e+001
5.484804e+002,6.552877e+001
5.494446e+002,5.854960e+001
5.504089e+002,5.224655e+001
5.513731e+002,4.626840e+001
5.523373e+002,4.071491e+001
5.533016e+002,3.577637e+001
5.542658e+002,3.139796e+001
5.552300e+002,2.734956e+001
5.561943e+002,2.344069e+001
5.571585e+002,1.962673e+001
5.581227e+002,1.599323e+001
5.590870e+002,1.264004e+001
5.600512e+002,9.880142e+000
5.610154e+002,7.943112e+000
5.619797e+002,6.805130e+000
5.629439e+002,5.903985e+000
5.639081e+002,5.018013e+000
5.648724e+002,4.206169e+000
5.658366e+002,3.716894e+000
5.668008e+002,3.625029e+000
5.677651e+002,3.749249e+000
5.687293e+002,3.966089e+000
5.696935e+002,4.300901e+000
5.706578e+002,4.828742e+000
5.716220e+002,5.541444e+000
