5.002687e+002,1.097447e+002
5.012330e+002,1.122841e+002
5.021972e+002,1.162296e+002
5.031614e+002,1.207227e+002
5.041257e+002,1.236555e+002
5.050899e+002,1.218037e+002
5.060541e+002,1.222885e+002
5.070184e+002,1.298715e+002
5.079826e+002,1.339309e+002
5.089468e+002,1.389158e+002
5.099111e+002,1.449540e+002
5.108753e+002,1.521302e+002
5.118395e+002,1.600988e+002
5.128038e+002,1.679637e+002
5.137680e+002,1.753965e+002
5.147322e+002,1.825224e+002
5.156965e+002,1.895220e+002
5.166607e+002,1.962634e+002
5.176249e+002,2.022971e+002
5.185892e+002,2.074427e+002
5.195534e+002,2.120149e+002
5.205176e+002,2.166555e+002
5.214819e+002,2.220402e+002
5.224461e+002,2.293932e+002
5.234103e+002,2.394559e+002
5.243746e+002,2.528292e+002
5.253388e+002,2.694772e+002
5.263030e+002,2.894364e+002
5.272673e+002,3.127502e+002
5.282315e+002,3.390323e+002
5.291957e+002,3.673930e+002
5.301600e+002,3.966030e+002
5.311242e+002,4.249585e+002
5.320884e+002,4.498444e+002
5.330527e+002,4.686161e+002
5.340169e+002,4.794290e+002
5.349811e+002,4.807193e+002
5.359454e+002,4.719934e+002
5.369096e+002,4.541118e+002
5.378738e+002,4.289031e+002
5.388381e+002,3.980318e+002
5.398023e+002,3.631932e+002
5.407665e+002,3.259962e+002
5.417308e+002,2.887377e+002
5.426950e+002,2.542510e+002
5.436592e+002,2.245351e+002
5.446235e+002,1.999891e+002
5.455877e+002,1.797217e+002
5.465519e+002,1.629371e+002
5.475162e+002,1.489422e+002
5.484804e+002,1.366708e+002
5.494446e+002,1.255116e+002
5.504089e+002,1.157475e+002
5.513731e+002,1.071731e+002
5.523373e+002,9.918423e+001
5.533016e+002,9.109895e+001
5.542658e+002,8.271409e+001
5.552300e+002,7.490614e+001
5.561943e+002,6.855447e+001
5.571585e+002,6.372874e+001
5.581227e+002,6.023153e+001
5.590870e+002,5.786217e+001
5.600512e+002,5.608951e+001
5.610154e+002,5.455861e+001
5.619797e+002,5.316812e+001
5.629439e+002,5.159974e+001
5.639081e+002,4.979417e+001
5.648724e+002,4.801711e+001
5.658366e+002,4.671275e+001
5.668008e+002,4.588989e+001
5.677651e+002,4.525392e+001
5.687293e+002,4.464279e+001
5.696935e+002,4.423005e+001
5.706578e+002,4.436112e+001
5.716220e+002,4.512083e+001
5.725862e+002,4.596066e+001
5.735505e+002,4.612794e+001
5.745147e+002,4.572887e+001
5.754789e+002,4.538078e+001
5.764432e+002,4.545453e+001
5.774074e+002,4.588374e+001
5.783716e+002,4.657505e+001
5.793359e+002,4.747919e+001
5.803001e+002,4.842271e+001
5.812643e+002,4.924422e+001
5.822286e+002,4.982304e+001
5.831928e+002,5.002528e+001
5.841570e+002,4.996248e+001
5.851213e+002,4.997891e+001
5.860855e+002,5.016241e+001
5.870497e+002,5.055549e+001
5.880140e+002,5.126132e+001
5.889782e+002,5.232639e+001
5.899424e+002,5.375895e+001
5.909067e+002,5.525853e+001
5.918709e+002,5.707095e+001
5.928351e+002,5.962365e+001
5.937994e+002,6.298702e+001
5.947636e+002,6.647089e+001
5.957278e+002,6.917591e+001
5.966921e+002,7.093479e+001
5.976563e+002,7.239342e+001
5.986205e+002,7.420229e+001
5.995848e+002,7.636971e+001
6.005490e+002,7.855254e+001
6.015132e+002,8.052842e+001
6.024775e+002,8.241717e+001
6.034417e+002,8.453292e+001
6.044059e+002,8.669421e+001
6.053702e+002,8.885896e+001
6.063344e+002,9.095895e+001
6.072986e+002,9.310327e+001
6.082629e+002,9.514368e+001
6.092271e+002,9.698669e+001
6.101913e+002,9.904871e+001
6.111556e+002,1.016397e+002
6.121198e+002,1.046409e+002
6.130840e+002,1.077180e+002
6.140483e+002,1.109960e+002
6.150125e+002,1.151076e+002
6.159767e+002,1.204861e+002
6.169410e+002,1.277318e+002
6.179052e+002,1.370961e+002
6.188694e+002,1.484335e+002
6.198337e+002,1.595035e+002
6.207979e+002,1.687882e+002
6.217621e+002,1.756243e+002
6.227264e+002,1.794769e+002
6.236906e+002,1.801759e+002
6.246548e+002,1.778472e+002
6.256191e+002,1.727147e+002
6.265833e+002,1.654453e+002
6.275475e+002,1.574238e+002
6.285118e+002,1.500987e+002
6.294760e+002,1.444852e+002
6.304402e+002,1.416565e+002
6.314045e+002,1.419095e+002
6.323687e+002,1.442393e+002
6.333329e+002,1.461998e+002
6.342972e+002,1.472269e+002
6.352614e+002,1.475490e+002
6.362256e+002,1.471470e+002
6.371899e+002,1.461263e+002
