5.002687e+002,3.084980e+001
5.012330e+002,3.347668e+001
5.021972e+002,3.629269e+001
5.031614e+002,3.900567e+001
5.041257e+002,4.085738e+001
5.050899e+002,4.032364e+001
5.060541e+002,4.077612e+001
5.070184e+002,4.409076e+001
5.079826e+002,4.564734e+001
5.089468e+002,4.765623e+001
5.099111e+002,5.019182e+001
5.108753e+002,5.313128e+001
5.118395e+002,5.683854e+001
5.128038e+002,6.144000e+001
5.137680e+002,6.678392e+001
5.147322e+002,7.248399e+001
5.156965e+002,7.808614e+001
5.166607e+002,8.322299e+001
5.176249e+002,8.752855e+001
5.185892e+002,9.079240e+001
5.195534e+002,9.327283e+001
5.205176e+002,9.547955e+001
5.214819e+002,9.774916e+001
5.224461e+002,1.001689e+002
5.234103e+002,1.026938e+002
5.243746e+002,1.061187e+002
5.253388e+002,1.115590e+002
5.263030e+002,1.194498e+002
5.272673e+002,1.294874e+002
5.282315e+002,1.410729e+002
5.291957e+002,1.536014e+002
5.301600e+002,1.665393e+002
5.311242e+002,1.792344e+002
5.320884e+002,1.907170e+002
5.330527e+002,2.000651e+002
5.340169e+002,2.064430e+002
5.349811e+002,2.085907e+002
5.359454e+002,2.055884e+002
5.369096e+002,1.978108e+002
5.378738e+002,1.866510e+002
5.388381e+002,1.730329e+002
5.398023e+002,1.576473e+002
5.407665e+002,1.410739e+002
5.417308e+002,1.242962e+002
5.426950e+002,1.085585e+002
5.436592e+002,9.474527e+001
5.446235e+002,8.318231e+001
5.455877e+002,7.372603e+001
5.465519e+002,6.612923e+001
5.475162e+002,5.982992e+001
5.484804e+002,5.388005e+001
5.494446e+002,4.829314e+001
5.504089e+002,4.366759e+001
5.513731e+002,4.005478e+001
5.523373e+002,3.686648e+001
5.533016e+002,3.337478e+001
5.542658e+002,2.938625e+001
5.552300e+002,2.547836e+001
5.561943e+002,2.215906e+001
5.571585e+002,1.934593e+001
5.581227e+002,1.675576e+001
5.590870e+002,1.420701e+001
5.600512e+002,1.158950e+001
5.610154e+002,8.713819e+000
5.619797e+002,5.958802e+000
5.629439e+002,4.074205e+000
5.639081e+002,3.344666e+000
5.648724e+002,3.397341e+000
5.658366e+002,3.751990e+000
5.668008e+002,4.115251e+000
5.677651e+002,4.419942e+000
5.687293e+002,4.677034e+000
5.696935e+002,4.901050e+000
5.706578e+002,5.126496e+000
5.716220e+002,5.318472e+000
5.725862e+002,5.221199e+000
5.735505e+002,4.662243e+000
5.745147e+002,3.849587e+000
5.754789e+002,3.478069e+000
5.764432e+002,3.880166e+000
5.774074e+002,4.660881e+000
5.783716e+002,5.239928e+000
5.793359e+002,5.493153e+000
5.803001e+002,5.452843e+000
5.812643e+002,5.180949e+000
5.822286e+002,4.815660e+000
5.831928e+002,4.525092e+000
5.841570e+002,4.467972e+000
5.851213e+002,4.687614e+000
5.860855e+002,5.048336e+000
5.870497e+002,5.624133e+000
5.880140e+002,6.634486e+000
5.889782e+002,8.184690e+000
5.899424e+002,9.699410e+000
5.909067e+002,1.043752e+001
5.918709e+002,1.054815e+001
5.928351e+002,1.051620e+001
5.937994e+002,1.064877e+001
5.947636e+002,1.096041e+001
5.957278e+002,1.139770e+001
5.966921e+002,1.191595e+001
5.976563e+002,1.256834e+001
5.986205e+002,1.346805e+001
5.995848e+002,1.466055e+001
6.005490e+002,1.614574e+001
6.015132e+002,1.786214e+001
6.024775e+002,1.980777e+001
6.034417e+002,2.167258e+001
6.044059e+002,2.332996e+001
6.053702e+002,2.505358e+001
6.063344e+002,2.689123e+001
6.072986e+002,2.849230e+001
6.082629e+002,2.936555e+001
6.092271e+002,2.971141e+001
6.101913e+002,2.999176e+001
6.111556e+002,3.042722e+001
6.121198e+002,3.086761e+001
6.130840e+002,3.099904e+001
6.140483e+002,3.094123e+001
6.150125e+002,3.134728e+001
6.159767e+002,3.278670e+001
6.169410e+002,3.548060e+001
6.179052e+002,3.932133e+001
6.188694e+002,4.407002e+001
6.198337e+002,4.882904e+001
6.207979e+002,5.276006e+001
6.217621e+002,5.555531e+001
6.227264e+002,5.752783e+001
6.236906e+002,5.884929e+001
6.246548e+002,5.936959e+001
6.256191e+002,5.877332e+001
6.265833e+002,5.708966e+001
6.275475e+002,5.500468e+001
6.285118e+002,5.323225e+001
6.294760e+002,5.193811e+001
6.304402e+002,5.115759e+001
6.314045e+002,5.090738e+001
6.323687e+002,5.120325e+001
6.333329e+002,5.161510e+001
6.342972e+002,5.198800e+001
6.352614e+002,5.221207e+001
6.362256e+002,5.220872e+001
6.371899e+002,5.213597e+001
6.381541e+002,5.222956e+001
6.391183e+002,5.233526e+001
6.400826e+002,5.229070e+001
6.410468e+002,5.196318e+001
6.420110e+002,5.115010e+001
6.429753e+002,4.965066e+001
6.439395e+002,4.744865e+001
6.449037e+002,4.476932e+001
6.458680e+002,4.204699e+001
6.468322e+002,3.963350e+001
6.477964e+002,3.777420e+001
6.487607e+002,3.651484e+001
6.497249e+002,3.556174e+001
6.506891e+002,3.474922e+001
6.516534e+002,3.409375e+001
6.526176e+002,3.341445e+001
6.535818e+002,3.260982e+001
6.545461e+002,3.154927e+001
6.555103e+002,3.021482e+001
6.564745e+002,2.847075e+001
6.574388e+002,2.621615e+001
6.584030e+002,2.355151e+001
6.593672e+002,2.086279e+001
6.603315e+002,1.859998e+001
6.612957e+002,1.692717e+001
6.622599e+002,1.564725e+001
6.632242e+002,1.443201e+001
6.641884e+002,1.333985e+001
6.651526e+002,1.264270e+001
6.661169e+002,1.240330e+001
6.670811e+002,1.251263e+001
6.680453e+002,1.279949e+001
6.690096e+002,1.320745e+001
6.699738e+002,1.358432e+001
6.709380e+002,1.380260e+001
6.719023e+002,1.379864e+001
6.728665e+002,1.352547e+001
6.738307e+002,1.322019e+001
6.747950e+002,1.304640e+001
6.757592e+002,1.311178e+001
6.767234e+002,1.349471e+001
6.776877e+002,1.422457e+001
6.786519e+002,1.516464e+001
6.796161e+002,1.606672e+001
6.805804e+002,1.686089e+001
6.815446e+002,1.770646e+001
6.825089e+002,1.874889e+001
6.834731e+002,1.989932e+001
6.844373e+002,2.082174e+001
6.854016e+002,2.124920e+001
6.863658e+002,2.118501e+001
6.873300e+002,2.092274e+001
6.882943e+002,2.045286e+001
6.892585e+002,1.968323e+001
6.902227e+002,1.854697e+001
6.911870e+002,1.714790e+001
6.921512e+002,1.550306e+001
6.931154e+002,1.364435e+001
6.940797e+002,1.182132e+001
6.950439e+002,1.032497e+001
6.960081e+002,9.272433e+000
6.969724e+002,8.584125e+000
6.979366e+002,8.273136e+000
6.989008e+002,8.542084e+000
6.998651e+002,9.469086e+000
7.008293e+002,1.078482e+001
7.017935e+002,1.197943e+001
