5.002687e+002,4.020914e+001
5.012330e+002,4.001320e+001
5.021972e+002,4.097076e+001
5.031614e+002,4.292987e+001
5.041257e+002,4.553508e+001
5.050899e+002,4.959233e+001
5.060541e+002,5.327225e+001
5.070184e+002,5.495241e+001
5.079826e+002,5.801616e+001
5.089468e+002,6.088665e+001
5.099111e+002,6.383093e+001
5.108753e+002,6.703083e+001
5.118395e+002,7.064690e+001
5.128038e+002,7.494556e+001
5.137680e+002,7.987053e+001
5.147322e+002,8.512553e+001
5.156965e+002,9.045428e+001
5.166607e+002,9.553618e+001
5.176249e+002,9.997791e+001
5.185892e+002,1.036164e+002
5.195534e+002,1.065316e+002
5.205176e+002,1.088830e+002
5.214819e+002,1.110328e+002
5.224461e+002,1.135577e+002
5.234103e+002,1.169852e+002
5.243746e+002,1.219901e+002
5.253388e+002,1.290551e+002
5.263030e+002,1.385018e+002
5.272673e+002,1.504329e+002
5.282315e+002,1.645647e+002
5.291957e+002,1.804471e+002
5.301600e+002,1.975060e+002
5.311242e+002,2.147526e+002
5.320884e+002,2.305597e+002
5.330527e+002,2.432952e+002
5.340169e+002,2.517083e+002
5.349811e+002,2.551035e+002
5.359454e+002,2.532838e+002
5.369096e+002,2.460608e+002
5.378738e+002,2.339357e+002
5.388381e+002,2.176075e+002
5.398023e+002,1.983124e+002
5.407665e+002,1.774321e+002
5.417308e+002,1.564089e+002
5.426950e+002,1.368327e+002
5.436592e+002,1.198957e+002
5.446235e+002,1.057724e+002
5.455877e+002,9.382994e+001
5.465519e+002,8.367014e+001
5.475162e+002,7.490779e+001
5.484804e+002,6.716940e+001
5.494446e+002,6.038939e+001
5.504089e+002,5.422367e+001
5.513731e+002,4.848246e+001
5.523373e+002,4.298577e+001
5.533016e+002,3.763877e+001
5.542658e+002,3.243605e+001
5.552300e+002,2.760561e+001
5.561943e+002,2.339924e+001
5.571585e+002,1.994300e+001
5.581227e+002,1.731556e+001
5.590870e+002,1.546842e+001
5.600512e+002,1.404595e+001
5.610154e+002,1.255793e+001
5.619797e+002,1.093376e+001
5.629439e+002,9.563537e+000
5.639081e+002,8.535824e+000
5.648724e+002,7.615295e+000
5.658366e+002,6.484074e+000
5.668008e+002,5.123418e+000
5.677651e+002,3.687589e+000
5.687293e+002,2.348982e+000
5.696935e+002,1.322272e+000
5.706578e+002,8.271017e-001
5.716220e+002,9.603415e-001
5.725862e+002,1.685129e+000
5.735505e+002,2.854906e+000
