5.002687e+002,4.194909e+001
5.012330e+002,4.280199e+001
5.021972e+002,4.332799e+001
5.031614e+002,4.398438e+001
5.041257e+002,4.582020e+001
5.050899e+002,4.999207e+001
5.060541e+002,5.385697e+001
5.070184e+002,5.530141e+001
5.079826e+002,5.877007e+001
5.089468e+002,6.274558e+001
5.099111e+002,6.647627e+001
5.108753e+002,6.924268e+001
5.118395e+002,7.149678e+001
5.128038e+002,7.398412e+001
5.137680e+002,7.696491e+001
5.147322e+002,8.036066e+001
5.156965e+002,8.407416e+001
5.166607e+002,8.787751e+001
5.176249e+002,9.134556e+001
5.185892e+002,9.433240e+001
5.195534e+002,9.740217e+001
5.205176e+002,1.013837e+002
5.214819e+002,1.065048e+002
5.224461e+002,1.117651e+002
5.234103e+002,1.158930e+002
5.243746e+002,1.200612e+002
5.253388e+002,1.261771e+002
5.263030e+002,1.349901e+002
5.272673e+002,1.463421e+002
5.282315e+002,1.596101e+002
5.291957e+002,1.740975e+002
5.301600e+002,1.889994e+002
5.311242e+002,2.033255e+002
5.320884e+002,2.159680e+002
5.330527e+002,2.260158e+002
5.340169e+002,2.325329e+002
5.349811e+002,2.345385e+002
5.359454e+002,2.312968e+002
5.369096e+002,2.226554e+002
5.378738e+002,2.100944e+002
5.388381e+002,1.945947e+002
5.398023e+002,1.771862e+002
5.407665e+002,1.589152e+002
5.417308e+002,1.407848e+002
5.426950e+002,1.237697e+002
5.436592e+002,1.086463e+002
5.446235e+002,9.569049e+001
5.455877e+002,8.469074e+001
5.465519e+002,7.549998e+001
5.475162e+002,6.793929e+001
5.484804e+002,6.192841e+001
5.494446e+002,5.693071e+001
5.504089e+002,5.180570e+001
5.513731e+002,4.615450e+001
5.523373e+002,4.049019e+001
5.533016e+002,3.560933e+001
5.542658e+002,3.162166e+001
5.552300e+002,2.814996e+001
5.561943e+002,2.493781e+001
5.571585e+002,2.203305e+001
5.581227e+002,1.965503e+001
5.590870e+002,1.788883e+001
5.600512e+002,1.641086e+001
5.610154e+002,1.477726e+001
5.619797e+002,1.308663e+001
5.629439e+002,1.134241e+001
5.639081e+002,9.655224e+000
5.648724e+002,8.356152e+000
5.658366e+002,8.039904e+000
5.668008e+002,8.500175e+000
5.677651e+002,8.741648e+000
5.687293e+002,8.188534e+000
5.696935e+002,7.217945e+000
5.706578e+002,6.665077e+000
5.716220e+002,6.909744e+000
5.725862e+002,7.254326e+000
5.735505e+002,7.025734e+000
5.745147e+002,6.369386e+000
5.754789e+002,5.997192e+000
5.764432e+002,6.291828e+000
5.774074e+002,7.156485e+000
5.783716e+002,8.451921e+000
5.793359e+002,9.801955e+000
5.803001e+002,1.038031e+001
5.812643e+002,9.814932e+000
5.822286e+002,8.704022e+000
5.831928e+002,8.141378e+000
5.841570e+002,8.582441e+000
