5.002687e+002,1.354606e+002
5.012330e+002,1.155727e+002
5.021972e+002,1.007128e+002
5.031614e+002,9.047504e+001
5.041257e+002,8.268695e+001
5.050899e+002,7.489154e+001
5.060541e+002,7.055170e+001
5.070184e+002,7.058038e+001
5.079826e+002,6.912915e+001
5.089468e+002,6.888940e+001
5.099111e+002,6.885919e+001
5.108753e+002,6.747467e+001
5.118395e+002,6.723505e+001
5.128038e+002,7.087756e+001
5.137680e+002,7.838306e+001
5.147322e+002,8.771008e+001
5.156965e+002,9.654169e+001
5.166607e+002,1.038706e+002
5.176249e+002,1.093202e+002
5.185892e+002,1.130690e+002
5.195534e+002,1.179196e+002
5.205176e+002,1.271973e+002
5.214819e+002,1.421766e+002
5.224461e+002,1.601961e+002
5.234103e+002,1.784233e+002
5.243746e+002,1.987585e+002
5.253388e+002,2.259100e+002
5.263030e+002,2.608704e+002
5.272673e+002,3.007966e+002
5.282315e+002,3.418777e+002
5.291957e+002,3.821549e+002
5.301600e+002,4.222892e+002
5.311242e+002,4.620479e+002
5.320884e+002,4.973671e+002
5.330527e+002,5.242972e+002
5.340169e+002,5.396811e+002
5.349811e+002,5.431552e+002
5.359454e+002,5.337599e+002
5.369096e+002,5.120749e+002
5.378738e+002,4.818264e+002
5.388381e+002,4.453204e+002
5.398023e+002,4.048374e+002
5.407665e+002,3.621412e+002
5.417308e+002,3.215163e+002
5.426950e+002,2.899807e+002
5.436592e+002,2.714714e+002
5.446235e+002,2.624108e+002
5.455877e+002,2.547673e+002
5.465519e+002,2.441794e+002
5.475162e+002,2.343708e+002
5.484804e+002,2.312483e+002
5.494446e+002,2.326484e+002
5.504089e+002,2.340883e+002
5.513731e+002,2.331838e+002
5.523373e+002,2.294536e+002
5.533016e+002,2.232039e+002
5.542658e+002,2.155382e+002
5.552300e+002,2.107792e+002
5.561943e+002,2.126519e+002
5.571585e+002,2.199464e+002
5.581227e+002,2.287553e+002
5.590870e+002,2.376867e+002
5.600512e+002,2.530294e+002
5.610154e+002,2.816698e+002
5.619797e+002,3.240518e+002
5.629439e+002,3.746440e+002
5.639081e+002,4.295847e+002
5.648724e+002,4.869128e+002
5.658366e+002,5.457973e+002
5.668008e+002,6.006495e+002
5.677651e+002,6.442809e+002
5.687293e+002,6.716035e+002
5.696935e+002,6.799201e+002
5.706578e+002,6.684860e+002
5.716220e+002,6.383710e+002
5.725862e+002,5.925394e+002
5.735505e+002,5.375163e+002
5.745147e+002,4.791053e+002
5.754789e+002,4.232114e+002
5.764432e+002,3.746688e+002
5.774074e+002,3.377912e+002
5.783716e+002,3.161672e+002
5.793359e+002,3.080176e+002
5.803001e+002,3.062527e+002
5.812643e+002,3.056153e+002
5.822286e+002,3.041552e+002
5.831928e+002,3.011182e+002
5.841570e+002,2.959446e+002
5.851213e+002,2.879991e+002
5.860855e+002,2.764029e+002
5.870497e+002,2.622085e+002
5.880140e+002,2.487493e+002
5.889782e+002,2.385957e+002
5.899424e+002,2.333976e+002
5.909067e+002,2.345339e+002
5.918709e+002,2.412469e+002
5.928351e+002,2.496750e+002
5.937994e+002,2.576906e+002
5.947636e+002,2.658739e+002
5.957278e+002,2.759739e+002
5.966921e+002,2.875375e+002
5.976563e+002,2.986162e+002
5.986205e+002,3.081318e+002
5.995848e+002,3.162764e+002
6.005490e+002,3.243246e+002
6.015132e+002,3.330740e+002
6.024775e+002,3.404980e+002
6.034417e+002,3.456179e+002
6.044059e+002,3.493879e+002
6.053702e+002,3.527667e+002
6.063344e+002,3.568646e+002
6.072986e+002,3.629189e+002
6.082629e+002,3.724135e+002
6.092271e+002,3.866893e+002
6.101913e+002,4.055621e+002
6.111556e+002,4.277215e+002
6.121198e+002,4.515004e+002
6.130840e+002,4.751671e+002
6.140483e+002,4.995392e+002
6.150125e+002,5.272235e+002
6.159767e+002,5.584061e+002
6.169410e+002,5.952434e+002
6.179052e+002,6.402211e+002
6.188694e+002,6.938141e+002
6.198337e+002,7.556701e+002
6.207979e+002,8.248177e+002
6.217621e+002,8.972518e+002
6.227264e+002,9.695359e+002
6.236906e+002,1.037155e+003
6.246548e+002,1.092463e+003
6.256191e+002,1.127642e+003
6.265833e+002,1.140885e+003
6.275475e+002,1.137086e+003
6.285118e+002,1.122122e+003
6.294760e+002,1.098619e+003
6.304402e+002,1.068721e+003
6.314045e+002,1.035333e+003
6.323687e+002,1.003659e+003
6.333329e+002,9.783015e+002
6.342972e+002,9.587387e+002
6.352614e+002,9.407142e+002
6.362256e+002,9.217661e+002
6.371899e+002,8.993410e+002
6.381541e+002,8.705457e+002
6.391183e+002,8.371506e+002
6.400826e+002,8.042153e+002
6.410468e+002,7.748403e+002
6.420110e+002,7.489802e+002
6.429753e+002,7.258250e+002
6.439395e+002,7.058054e+002
6.449037e+002,6.913799e+002
6.458680e+002,6.851118e+002
6.468322e+002,6.857363e+002
6.477964e+002,6.894800e+002
6.487607e+002,6.951024e+002
6.497249e+002,7.046584e+002
6.506891e+002,7.195989e+002
6.516534e+002,7.412125e+002
6.526176e+002,7.719060e+002
6.535818e+002,8.118685e+002
6.545461e+002,8.591218e+002
6.555103e+002,9.100312e+002
6.564745e+002,9.630399e+002
6.574388e+002,1.017145e+003
6.584030e+002,1.068527e+003
6.593672e+002,1.110761e+003
6.603315e+002,1.137883e+003
6.612957e+002,1.146225e+003
6.622599e+002,1.135434e+003
6.632242e+002,1.107336e+003
6.641884e+002,1.062713e+003
6.651526e+002,1.003491e+003
6.661169e+002,9.332159e+002
6.670811e+002,8.571579e+002
6.680453e+002,7.804201e+002
6.690096e+002,7.068082e+002
6.699738e+002,6.407667e+002
6.709380e+002,5.851403e+002
6.719023e+002,5.400901e+002
6.728665e+002,5.050629e+002
6.738307e+002,4.769891e+002
6.747950e+002,4.522804e+002
6.757592e+002,4.301458e+002
6.767234e+002,4.114052e+002
6.776877e+002,3.963702e+002
6.786519e+002,3.831448e+002
6.796161e+002,3.693494e+002
6.805804e+002,3.547671e+002
6.815446e+002,3.402821e+002
6.825089e+002,3.263920e+002
6.834731e+002,3.135581e+002
6.844373e+002,3.022549e+002
6.854016e+002,2.927227e+002
6.863658e+002,2.853930e+002
6.873300e+002,2.784170e+002
6.882943e+002,2.705621e+002
6.892585e+002,2.624786e+002
6.902227e+002,2.544516e+002
6.911870e+002,2.474943e+002
6.921512e+002,2.402031e+002
6.931154e+002,2.304355e+002
6.940797e+002,2.184053e+002
6.950439e+002,2.054667e+002
6.960081e+002,1.925589e+002
6.969724e+002,1.796271e+002
6.979366e+002,1.671031e+002
6.989008e+002,1.569134e+002
6.998651e+002,1.508340e+002
7.008293e+002,1.475175e+002
7.017935e+002,1.434119e+002
7.027578e+002,1.367822e+002
7.037220e+002,1.293380e+002
7.046862e+002,1.239767e+002
7.056505e+002,1.213209e+002
7.066147e+002,1.206272e+002
7.075789e+002,1.211277e+002
7.085432e+002,1.192122e+002
7.095074e+002,1.117466e+002
7.104716e+002,1.020426e+002
7.114359e+002,9.457971e+001
7.124001e+002,9.187904e+001
7.133643e+002,9.311542e+001
7.143286e+002,9.643356e+001
7.152928e+002,1.003805e+002
7.162570e+002,1.051721e+002
7.172213e+002,1.119665e+002
7.181855e+002,1.208134e+002
7.191497e+002,1.317942e+002
7.201140e+002,1.448945e+002
7.210782e+002,1.591066e+002
7.220424e+002,1.702241e+002
7.230067e+002,1.755855e+002
7.239709e+002,1.776776e+002
7.249351e+002,1.770763e+002
7.258994e+002,1.736599e+002
7.268636e+002,1.668373e+002
7.278278e+002,1.585540e+002
7.287921e+002,1.507587e+002
7.297563e+002,1.435108e+002
7.307205e+002,1.355887e+002
7.316848e+002,1.256877e+002
7.326490e+002,1.183905e+002
7.336132e+002,1.183349e+002
7.345775e+002,1.266555e+002
7.355417e+002,1.404597e+002
7.365059e+002,1.555120e+002
7.374702e+002,1.687332e+002
7.384344e+002,1.779917e+002
7.393986e+002,1.843668e+002
7.403629e+002,1.909340e+002
7.413271e+002,2.007960e+002
7.422913e+002,2.129538e+002
7.432556e+002,2.231977e+002
7.442198e+002,2.287362e+002
7.451840e+002,2.305186e+002
7.461483e+002,2.335917e+002
7.471125e+002,2.385423e+002
7.480767e+002,2.438295e+002
7.490410e+002,2.485528e+002
7.500052e+002,2.527678e+002
7.509694e+002,2.562628e+002
7.519337e+002,2.596815e+002
7.528979e+002,2.658796e+002
7.538621e+002,2.773054e+002
7.548264e+002,2.948147e+002
7.557906e+002,3.177395e+002
7.567548e+002,3.421057e+002
7.577190e+002,3.657855e+002
7.586832e+002,3.876591e+002
7.596475e+002,4.065235e+002
7.606117e+002,4.215657e+002
