5.002687e+002,9.358585e+001
5.012330e+002,6.833878e+001
5.021972e+002,5.167325e+001
5.031614e+002,4.264493e+001
5.041257e+002,3.785001e+001
5.050899e+002,4.105948e+001
5.060541e+002,4.189273e+001
5.070184e+002,2.045853e+001
5.079826e+002,1.317654e+001
5.089468e+002,8.181915e+000
5.099111e+002,5.229401e+000
5.108753e+002,4.413605e+000
5.118395e+002,5.226227e+000
5.128038e+002,7.887238e+000
5.137680e+002,1.215225e+001
5.147322e+002,1.788004e+001
5.156965e+002,2.488004e+001
5.166607e+002,3.145816e+001
5.176249e+002,3.379471e+001
5.185892e+002,2.969278e+001
5.195534e+002,2.202701e+001
5.205176e+002,1.613773e+001
5.214819e+002,1.431729e+001
5.224461e+002,1.405423e+001
5.234103e+002,1.121902e+001
5.243746e+002,1.130240e+001
5.253388e+002,1.973843e+001
5.263030e+002,3.821658e+001
5.272673e+002,6.475443e+001
5.282315e+002,9.627274e+001
5.291957e+002,1.298661e+002
5.301600e+002,1.620503e+002
5.311242e+002,1.899156e+002
5.320884e+002,2.132668e+002
5.330527e+002,2.330625e+002
5.340169e+002,2.486181e+002
5.349811e+002,2.555992e+002
5.359454e+002,2.499638e+002
5.369096e+002,2.323985e+002
5.378738e+002,2.111920e+002
5.388381e+002,1.896786e+002
5.398023e+002,1.675943e+002
5.407665e+002,1.438596e+002
5.417308e+002,1.190885e+002
5.426950e+002,9.508646e+001
5.436592e+002,7.371353e+001
5.446235e+002,5.723209e+001
5.455877e+002,4.808023e+001
5.465519e+002,4.716055e+001
5.475162e+002,5.249271e+001
5.484804e+002,6.087418e+001
5.494446e+002,7.133646e+001
5.504089e+002,8.273624e+001
5.513731e+002,9.409976e+001
5.523373e+002,1.048959e+002
5.533016e+002,1.153670e+002
5.542658e+002,1.245320e+002
5.552300e+002,1.306416e+002
5.561943e+002,1.337024e+002
5.571585e+002,1.368412e+002
5.581227e+002,1.445913e+002
5.590870e+002,1.595388e+002
5.600512e+002,1.794012e+002
5.610154e+002,2.007116e+002
5.619797e+002,2.247019e+002
5.629439e+002,2.539004e+002
5.639081e+002,2.880906e+002
5.648724e+002,3.224381e+002
5.658366e+002,3.522585e+002
5.668008e+002,3.736275e+002
5.677651e+002,3.823377e+002
5.687293e+002,3.772022e+002
5.696935e+002,3.626923e+002
5.706578e+002,3.461597e+002
5.716220e+002,3.321855e+002
5.725862e+002,3.200670e+002
5.735505e+002,3.075973e+002
5.745147e+002,2.953263e+002
5.754789e+002,2.866562e+002
5.764432e+002,2.828529e+002
5.774074e+002,2.836858e+002
5.783716e+002,2.865108e+002
5.793359e+002,2.886862e+002
5.803001e+002,2.876833e+002
5.812643e+002,2.821532e+002
5.822286e+002,2.729600e+002
5.831928e+002,2.615873e+002
5.841570e+002,2.505387e+002
5.851213e+002,2.435152e+002
5.860855e+002,2.414871e+002
5.870497e+002,2.419734e+002
5.880140e+002,2.401078e+002
5.889782e+002,2.328885e+002
5.899424e+002,2.246075e+002
5.909067e+002,2.205740e+002
5.918709e+002,2.200583e+002
5.928351e+002,2.191917e+002
5.937994e+002,2.159347e+002
5.947636e+002,2.110302e+002
5.957278e+002,2.065066e+002
