5.002687e+002,1.990706e+001
5.012330e+002,5.038408e+000
5.021972e+002,1.240718e+001
5.031614e+002,3.395284e+001
5.041257e+002,5.002058e+001
5.050899e+002,6.501656e+001
5.060541e+002,6.859431e+001
5.070184e+002,3.136873e+001
5.079826e+002,2.526552e+001
5.089468e+002,1.752931e+001
5.099111e+002,9.985674e+000
5.108753e+002,4.977983e+000
5.118395e+002,2.997942e+000
5.128038e+002,4.864092e+000
5.137680e+002,1.038216e+001
5.147322e+002,1.739058e+001
5.156965e+002,2.408974e+001
5.166607e+002,2.897469e+001
5.176249e+002,3.056246e+001
5.185892e+002,2.859889e+001
5.195534e+002,2.521297e+001
5.205176e+002,2.364241e+001
5.214819e+002,2.549269e+001
5.224461e+002,2.972365e+001
5.234103e+002,3.492110e+001
5.243746e+002,4.247139e+001
5.253388e+002,5.311311e+001
5.263030e+002,6.782234e+001
5.272673e+002,8.806953e+001
5.282315e+002,1.150282e+002
5.291957e+002,1.472760e+002
5.301600e+002,1.806022e+002
5.311242e+002,2.112383e+002
5.320884e+002,2.368024e+002
5.330527e+002,2.560578e+002
5.340169e+002,2.677617e+002
5.349811e+002,2.720467e+002
5.359454e+002,2.688990e+002
5.369096e+002,2.579778e+002
5.378738e+002,2.410142e+002
5.388381e+002,2.193612e+002
5.398023e+002,1.956536e+002
5.407665e+002,1.724660e+002
5.417308e+002,1.521698e+002
5.426950e+002,1.359379e+002
5.436592e+002,1.236936e+002
5.446235e+002,1.143389e+002
5.455877e+002,1.056790e+002
5.465519e+002,9.681905e+001
5.475162e+002,8.940480e+001
5.484804e+002,8.578474e+001
5.494446e+002,8.641939e+001
5.504089e+002,8.960915e+001
5.513731e+002,9.450148e+001
5.523373e+002,1.003554e+002
5.533016e+002,1.066182e+002
5.542658e+002,1.134157e+002
5.552300e+002,1.220862e+002
5.561943e+002,1.338718e+002
5.571585e+002,1.487296e+002
5.581227e+002,1.657406e+002
5.590870e+002,1.842009e+002
5.600512e+002,2.036507e+002
5.610154e+002,2.240319e+002
5.619797e+002,2.454469e+002
5.629439e+002,2.681101e+002
5.639081e+002,2.912432e+002
5.648724e+002,3.130266e+002
5.658366e+002,3.319768e+002
5.668008e+002,3.448918e+002
5.677651e+002,3.486448e+002
5.687293e+002,3.420682e+002
5.696935e+002,3.266248e+002
5.706578e+002,3.053672e+002
5.716220e+002,2.806047e+002
5.725862e+002,2.528760e+002
5.735505e+002,2.227961e+002
5.745147e+002,1.920675e+002
5.754789e+002,1.634033e+002
5.764432e+002,1.388263e+002
5.774074e+002,1.201013e+002
5.783716e+002,1.080507e+002
5.793359e+002,1.022305e+002
5.803001e+002,9.963326e+001
5.812643e+002,9.812495e+001
5.822286e+002,9.750758e+001
5.831928e+002,9.835054e+001
5.841570e+002,1.012075e+002
5.851213e+002,1.061665e+002
5.860855e+002,1.124798e+002
5.870497e+002,1.196478e+002
5.880140e+002,1.272531e+002
5.889782e+002,1.353561e+002
5.899424e+002,1.445980e+002
5.909067e+002,1.555012e+002
5.918709e+002,1.697466e+002
5.928351e+002,1.888784e+002
5.937994e+002,2.134399e+002
5.947636e+002,2.419319e+002
5.957278e+002,2.723935e+002
5.966921e+002,3.035498e+002
5.976563e+002,3.346632e+002
5.986205e+002,3.658563e+002
5.995848e+002,3.984149e+002
6.005490e+002,4.342683e+002
6.015132e+002,4.735930e+002
6.024775e+002,5.104792e+002
6.034417e+002,5.402266e+002
6.044059e+002,5.628548e+002
6.053702e+002,5.819525e+002
6.063344e+002,5.985480e+002
6.072986e+002,6.082112e+002
6.082629e+002,6.070673e+002
6.092271e+002,5.933077e+002
6.101913e+002,5.668873e+002
6.111556e+002,5.297039e+002
6.121198e+002,4.869503e+002
6.130840e+002,4.455990e+002
6.140483e+002,4.110416e+002
6.150125e+002,3.846795e+002
6.159767e+002,3.641439e+002
6.169410e+002,3.516629e+002
6.179052e+002,3.514259e+002
6.188694e+002,3.647831e+002
6.198337e+002,3.902694e+002
6.207979e+002,4.233029e+002
6.217621e+002,4.608888e+002
6.227264e+002,5.000363e+002
6.236906e+002,5.373158e+002
6.246548e+002,5.685925e+002
6.256191e+002,5.905225e+002
6.265833e+002,6.028254e+002
6.275475e+002,6.071456e+002
6.285118e+002,6.050263e+002
6.294760e+002,5.969938e+002
6.304402e+002,5.834274e+002
6.314045e+002,5.652805e+002
6.323687e+002,5.448066e+002
6.333329e+002,5.251678e+002
6.342972e+002,5.062708e+002
6.352614e+002,4.868365e+002
6.362256e+002,4.665409e+002
6.371899e+002,4.465810e+002
6.381541e+002,4.270258e+002
6.391183e+002,4.084980e+002
6.400826e+002,3.939241e+002
6.410468e+002,3.847355e+002
6.420110e+002,3.799665e+002
6.429753e+002,3.775672e+002
6.439395e+002,3.778279e+002
6.449037e+002,3.828648e+002
6.458680e+002,3.933854e+002
6.468322e+002,4.072288e+002
6.477964e+002,4.205215e+002
6.487607e+002,4.316649e+002
6.497249e+002,4.421736e+002
6.506891e+002,4.547388e+002
6.516534e+002,4.708072e+002
6.526176e+002,4.907045e+002
6.535818e+002,5.143096e+002
6.545461e+002,5.401285e+002
6.555103e+002,5.665808e+002
6.564745e+002,5.921387e+002
6.574388e+002,6.170884e+002
6.584030e+002,6.412698e+002
6.593672e+002,6.624673e+002
6.603315e+002,6.780373e+002
6.612957e+002,6.853719e+002
6.622599e+002,6.830250e+002
