5.002687e+002,4.968175e+001
5.012330e+002,5.223121e+001
5.021972e+002,5.175110e+001
5.031614e+002,4.935890e+001
5.041257e+002,4.758640e+001
5.050899e+002,4.632758e+001
5.060541e+002,4.572552e+001
5.070184e+002,4.612762e+001
5.079826e+002,4.534443e+001
5.089468e+002,4.545697e+001
5.099111e+002,4.616949e+001
5.108753e+002,4.719699e+001
5.118395e+002,4.813744e+001
5.128038e+002,4.858632e+001
5.137680e+002,4.843121e+001
5.147322e+002,4.794415e+001
5.156965e+002,4.743823e+001
5.166607e+002,4.676246e+001
5.176249e+002,4.521371e+001
5.185892e+002,4.242348e+001
5.195534e+002,3.905526e+001
5.205176e+002,3.615061e+001
5.214819e+002,3.419720e+001
5.224461e+002,3.304448e+001
5.234103e+002,3.243535e+001
5.243746e+002,3.225104e+001
5.253388e+002,3.212377e+001
5.263030e+002,3.192592e+001
5.272673e+002,3.177550e+001
5.282315e+002,3.182819e+001
5.291957e+002,3.196726e+001
5.301600e+002,3.165408e+001
5.311242e+002,3.052370e+001
5.320884e+002,2.898417e+001
5.330527e+002,2.779801e+001
5.340169e+002,2.731455e+001
5.349811e+002,2.719869e+001
5.359454e+002,2.688841e+001
5.369096e+002,2.664535e+001
5.378738e+002,2.687432e+001
5.388381e+002,2.762489e+001
5.398023e+002,2.853971e+001
5.407665e+002,2.917520e+001
5.417308e+002,2.932069e+001
5.426950e+002,2.888295e+001
5.436592e+002,2.782048e+001
5.446235e+002,2.631204e+001
5.455877e+002,2.466892e+001
5.465519e+002,2.307357e+001
5.475162e+002,2.173254e+001
5.484804e+002,2.068078e+001
5.494446e+002,1.991033e+001
5.504089e+002,1.982266e+001
5.513731e+002,2.041282e+001
5.523373e+002,2.121979e+001
5.533016e+002,2.159145e+001
5.542658e+002,2.140763e+001
5.552300e+002,2.105736e+001
5.561943e+002,2.080604e+001
5.571585e+002,2.052768e+001
5.581227e+002,1.996222e+001
5.590870e+002,1.902099e+001
5.600512e+002,1.803141e+001
5.610154e+002,1.743717e+001
5.619797e+002,1.726618e+001
5.629439e+002,1.719730e+001
5.639081e+002,1.710480e+001
5.648724e+002,1.703536e+001
5.658366e+002,1.705537e+001
5.668008e+002,1.716298e+001
5.677651e+002,1.756945e+001
5.687293e+002,1.840330e+001
5.696935e+002,1.944767e+001
5.706578e+002,2.028220e+001
5.716220e+002,2.069430e+001
5.725862e+002,2.106653e+001
5.735505e+002,2.184634e+001
5.745147e+002,2.284349e+001
5.754789e+002,2.358970e+001
5.764432e+002,2.382426e+001
5.774074e+002,2.380576e+001
5.783716e+002,2.392223e+001
5.793359e+002,2.410258e+001
5.803001e+002,2.399995e+001
5.812643e+002,2.347496e+001
5.822286e+002,2.273969e+001
5.831928e+002,2.214171e+001
5.841570e+002,2.187547e+001
5.851213e+002,2.207676e+001
5.860855e+002,2.298889e+001
5.870497e+002,2.443106e+001
5.880140e+002,2.591378e+001
5.889782e+002,2.715449e+001
5.899424e+002,2.805919e+001
5.909067e+002,2.861274e+001
5.918709e+002,2.918683e+001
5.928351e+002,3.002283e+001
5.937994e+002,3.123072e+001
5.947636e+002,3.264927e+001
5.957278e+002,3.415036e+001
5.966921e+002,3.572114e+001
5.976563e+002,3.726021e+001
5.986205e+002,3.860965e+001
5.995848e+002,3.969978e+001
6.005490e+002,4.044485e+001
6.015132e+002,4.080105e+001
6.024775e+002,4.086423e+001
6.034417e+002,4.070344e+001
6.044059e+002,4.036810e+001
6.053702e+002,4.031808e+001
6.063344e+002,4.073324e+001
6.072986e+002,4.173568e+001
6.082629e+002,4.318258e+001
6.092271e+002,4.468450e+001
6.101913e+002,4.596841e+001
6.111556e+002,4.689158e+001
6.121198e+002,4.743265e+001
6.130840e+002,4.767001e+001
6.140483e+002,4.763733e+001
6.150125e+002,4.731096e+001
6.159767e+002,4.676663e+001
6.169410e+002,4.611016e+001
6.179052e+002,4.534675e+001
6.188694e+002,4.454440e+001
6.198337e+002,4.367407e+001
6.207979e+002,4.290853e+001
6.217621e+002,4.245521e+001
6.227264e+002,4.212159e+001
6.236906e+002,4.181049e+001
6.246548e+002,4.156116e+001
6.256191e+002,4.149021e+001
6.265833e+002,4.161647e+001
6.275475e+002,4.179249e+001
6.285118e+002,4.189693e+001
6.294760e+002,4.202610e+001
6.304402e+002,4.240078e+001
6.314045e+002,4.302143e+001
6.323687e+002,4.346214e+001
6.333329e+002,4.318977e+001
6.342972e+002,4.223922e+001
6.352614e+002,4.105861e+001
6.362256e+002,3.987015e+001
6.371899e+002,3.876220e+001
6.381541e+002,3.775860e+001
6.391183e+002,3.684864e+001
6.400826e+002,3.602851e+001
6.410468e+002,3.523723e+001
6.420110e+002,3.439154e+001
6.429753e+002,3.341169e+001
