5.002687e+002,3.545904e+001
5.012330e+002,4.057797e+001
5.021972e+002,4.310884e+001
5.031614e+002,4.353071e+001
5.041257e+002,4.280811e+001
5.050899e+002,3.843093e+001
5.060541e+002,3.591901e+001
5.070184e+002,4.078642e+001
5.079826e+002,4.207133e+001
5.089468e+002,4.431112e+001
5.099111e+002,4.705032e+001
5.108753e+002,4.977253e+001
5.118395e+002,5.226612e+001
5.128038e+002,5.394123e+001
5.137680e+002,5.460165e+001
5.147322e+002,5.427479e+001
5.156965e+002,5.305288e+001
5.166607e+002,5.111107e+001
5.176249e+002,4.876065e+001
5.185892e+002,4.629792e+001
5.195534e+002,4.395102e+001
5.205176e+002,4.192813e+001
5.214819e+002,4.027486e+001
5.224461e+002,3.877198e+001
5.234103e+002,3.712736e+001
5.243746e+002,3.532697e+001
5.253388e+002,3.358715e+001
5.263030e+002,3.193146e+001
5.272673e+002,3.023778e+001
5.282315e+002,2.838568e+001
5.291957e+002,2.640975e+001
5.301600e+002,2.446877e+001
5.311242e+002,2.273010e+001
5.320884e+002,2.146062e+001
5.330527e+002,2.092029e+001
5.340169e+002,2.118303e+001
5.349811e+002,2.185624e+001
5.359454e+002,2.258170e+001
5.369096e+002,2.321287e+001
5.378738e+002,2.363985e+001
5.388381e+002,2.380432e+001
5.398023e+002,2.367727e+001
5.407665e+002,2.325753e+001
5.417308e+002,2.256351e+001
5.426950e+002,2.168789e+001
5.436592e+002,2.075055e+001
5.446235e+002,1.988163e+001
5.455877e+002,1.928552e+001
5.465519e+002,1.901377e+001
5.475162e+002,1.887453e+001
5.484804e+002,1.849819e+001
5.494446e+002,1.784201e+001
5.504089e+002,1.697943e+001
5.513731e+002,1.598952e+001
5.523373e+002,1.506670e+001
5.533016e+002,1.441361e+001
5.542658e+002,1.412269e+001
5.552300e+002,1.417534e+001
5.561943e+002,1.452133e+001
5.571585e+002,1.509979e+001
5.581227e+002,1.583237e+001
5.590870e+002,1.663121e+001
5.600512e+002,1.721882e+001
5.610154e+002,1.734439e+001
5.619797e+002,1.711375e+001
5.629439e+002,1.674477e+001
5.639081e+002,1.637268e+001
5.648724e+002,1.597857e+001
5.658366e+002,1.553260e+001
5.668008e+002,1.511469e+001
5.677651e+002,1.484351e+001
5.687293e+002,1.478457e+001
5.696935e+002,1.492123e+001
5.706578e+002,1.520678e+001
5.716220e+002,1.554988e+001
5.725862e+002,1.562741e+001
5.735505e+002,1.507913e+001
5.745147e+002,1.413627e+001
5.754789e+002,1.341891e+001
5.764432e+002,1.327306e+001
5.774074e+002,1.361480e+001
5.783716e+002,1.430076e+001
5.793359e+002,1.510099e+001
5.803001e+002,1.589209e+001
5.812643e+002,1.660311e+001
5.822286e+002,1.719681e+001
5.831928e+002,1.761957e+001
5.841570e+002,1.788038e+001
5.851213e+002,1.805615e+001
5.860855e+002,1.813630e+001
5.870497e+002,1.826182e+001
5.880140e+002,1.878329e+001
5.889782e+002,1.991848e+001
5.899424e+002,2.155515e+001
5.909067e+002,2.348159e+001
5.918709e+002,2.558705e+001
5.928351e+002,2.757426e+001
5.937994e+002,2.930724e+001
5.947636e+002,3.089837e+001
5.957278e+002,3.255841e+001
5.966921e+002,3.440413e+001
5.976563e+002,3.649608e+001
5.986205e+002,3.892994e+001
5.995848e+002,4.179980e+001
6.005490e+002,4.519899e+001
6.015132e+002,4.905898e+001
6.024775e+002,5.278466e+001
6.034417e+002,5.587145e+001
6.044059e+002,5.807261e+001
6.053702e+002,5.926492e+001
6.063344e+002,5.946263e+001
6.072986e+002,5.903312e+001
6.082629e+002,5.839633e+001
6.092271e+002,5.775717e+001
6.101913e+002,5.714627e+001
6.111556e+002,5.664476e+001
6.121198e+002,5.654635e+001
6.130840e+002,5.726486e+001
6.140483e+002,5.880953e+001
6.150125e+002,6.053200e+001
6.159767e+002,6.162803e+001
6.169410e+002,6.186382e+001
6.179052e+002,6.117595e+001
6.188694e+002,5.960175e+001
6.198337e+002,5.757261e+001
6.207979e+002,5.565137e+001
6.217621e+002,5.395117e+001
6.227264e+002,5.237090e+001
6.236906e+002,5.092939e+001
6.246548e+002,4.991541e+001
6.256191e+002,4.972554e+001
6.265833e+002,5.015114e+001
6.275475e+002,5.042711e+001
6.285118e+002,4.993475e+001
6.294760e+002,4.865506e+001
6.304402e+002,4.679004e+001
6.314045e+002,4.456422e+001
6.323687e+002,4.229934e+001
6.333329e+002,4.039304e+001
6.342972e+002,3.893082e+001
6.352614e+002,3.777308e+001
6.362256e+002,3.686863e+001
6.371899e+002,3.621707e+001
6.381541e+002,3.585680e+001
6.391183e+002,3.574114e+001
6.400826e+002,3.545802e+001
6.410468e+002,3.464874e+001
6.420110e+002,3.319957e+001
6.429753e+002,3.111150e+001
6.439395e+002,2.871338e+001
6.449037e+002,2.648784e+001
6.458680e+002,2.481156e+001
6.468322e+002,2.387788e+001
6.477964e+002,2.376053e+001
6.487607e+002,2.435669e+001
6.497249e+002,2.516151e+001
6.506891e+002,2.571976e+001
6.516534e+002,2.638384e+001
6.526176e+002,2.763648e+001
6.535818e+002,2.962890e+001
6.545461e+002,3.202885e+001
6.555103e+002,3.462272e+001
6.564745e+002,3.690956e+001
6.574388e+002,3.871601e+001
6.584030e+002,4.019768e+001
6.593672e+002,4.163553e+001
6.603315e+002,4.334026e+001
6.612957e+002,4.511630e+001
6.622599e+002,4.629763e+001
6.632242e+002,4.655732e+001
6.641884e+002,4.659402e+001
6.651526e+002,4.759623e+001
6.661169e+002,5.002013e+001
6.670811e+002,5.367559e+001
6.680453e+002,5.821172e+001
6.690096e+002,6.339158e+001
6.699738e+002,6.856032e+001
6.709380e+002,7.345210e+001
6.719023e+002,7.822401e+001
6.728665e+002,8.310948e+001
6.738307e+002,8.772569e+001
6.747950e+002,9.121958e+001
6.757592e+002,9.343755e+001
6.767234e+002,9.512075e+001
6.776877e+002,9.706683e+001
6.786519e+002,9.930759e+001
6.796161e+002,1.014537e+002
6.805804e+002,1.029538e+002
6.815446e+002,1.032881e+002
6.825089e+002,1.021387e+002
6.834731e+002,9.950571e+001
6.844373e+002,9.570274e+001
6.854016e+002,9.097712e+001
6.863658e+002,8.508694e+001
6.873300e+002,7.767969e+001
6.882943e+002,6.899087e+001
6.892585e+002,5.992202e+001
6.902227e+002,5.128481e+001
6.911870e+002,4.327932e+001
6.921512e+002,3.569020e+001
6.931154e+002,2.878253e+001
6.940797e+002,2.284884e+001
6.950439e+002,1.797917e+001
6.960081e+002,1.420962e+001
6.969724e+002,1.163912e+001
6.979366e+002,1.028195e+001
6.989008e+002,9.824013e+000
6.998651e+002,9.658251e+000
7.008293e+002,9.484814e+000
7.017935e+002,9.139566e+000
7.027578e+002,8.563206e+000
7.037220e+002,7.827875e+000
7.046862e+002,6.844202e+000
7.056505e+002,5.741756e+000
7.066147e+002,5.049624e+000
7.075789e+002,5.030711e+000
7.085432e+002,5.514849e+000
7.095074e+002,6.155789e+000
7.104716e+002,6.855053e+000
7.114359e+002,7.655003e+000
7.124001e+002,8.444286e+000
7.133643e+002,8.861733e+000
7.143286e+002,8.427941e+000
7.152928e+002,7.459803e+000
7.162570e+002,6.667469e+000
7.172213e+002,6.433538e+000
7.181855e+002,6.562059e+000
7.191497e+002,6.761559e+000
7.201140e+002,6.969519e+000
7.210782e+002,7.269704e+000
7.220424e+002,7.580828e+000
7.230067e+002,7.782702e+000
7.239709e+002,7.865175e+000
7.249351e+002,7.745073e+000
7.258994e+002,7.148601e+000
7.268636e+002,5.838167e+000
7.278278e+002,4.172382e+000
7.287921e+002,3.034847e+000
7.297563e+002,2.849072e+000
7.307205e+002,3.435492e+000
7.316848e+002,4.593388e+000
7.326490e+002,5.695722e+000
7.336132e+002,6.401014e+000
7.345775e+002,6.847389e+000
7.355417e+002,7.200916e+000
7.365059e+002,7.491858e+000
7.374702e+002,7.445365e+000
7.384344e+002,6.742328e+000
7.393986e+002,5.396748e+000
7.403629e+002,3.721838e+000
7.413271e+002,2.262727e+000
7.422913e+002,1.391715e+000
7.432556e+002,1.443246e+000
7.442198e+002,2.447414e+000
7.451840e+002,3.988946e+000
7.461483e+002,5.244983e+000
7.471125e+002,6.030802e+000
7.480767e+002,6.656368e+000
7.490410e+002,7.293603e+000
7.500052e+002,7.725772e+000
7.509694e+002,7.525132e+000
7.519337e+002,6.706815e+000
7.528979e+002,5.597744e+000
7.538621e+002,4.557530e+000
7.548264e+002,4.071966e+000
7.557906e+002,4.721504e+000
7.567548e+002,6.017417e+000
7.577190e+002,7.107029e+000
7.586832e+002,7.527738e+000
7.596475e+002,7.468951e+000
7.606117e+002,7.221550e+000
7.615759e+002,6.870550e+000
7.625402e+002,6.397341e+000
7.635044e+002,5.737649e+000
7.644686e+002,4.925504e+000
7.654329e+002,4.153368e+000
7.663971e+002,3.609778e+000
7.673613e+002,3.571897e+000
7.683256e+002,4.265415e+000
7.692898e+002,5.535499e+000
7.702540e+002,6.498255e+000
7.712183e+002,6.828269e+000
7.721825e+002,6.686578e+000
7.731467e+002,6.363030e+000
7.741110e+002,6.161686e+000
7.750752e+002,6.174437e+000
7.760394e+002,6.329909e+000
7.770037e+002,6.446613e+000
7.779679e+002,6.366880e+000
7.789321e+002,6.371084e+000
7.798964e+002,6.822082e+000
7.808606e+002,7.531375e+000
7.818248e+002,8.107059e+000
7.827891e+002,8.332177e+000
7.837533e+002,8.344173e+000
7.847175e+002,8.278701e+000
7.856818e+002,8.079172e+000
7.866460e+002,7.753604e+000
7.876102e+002,7.481877e+000
7.885745e+002,7.274807e+000
7.895387e+002,7.068662e+000
7.905029e+002,6.681308e+000
7.914672e+002,5.953491e+000
7.924314e+002,5.197304e+000
7.933956e+002,4.686639e+000
7.943599e+002,4.301394e+000
7.953241e+002,3.974593e+000
7.962883e+002,3.796483e+000
7.972526e+002,3.994207e+000
7.982168e+002,4.417366e+000
7.991810e+002,4.748730e+000
8.001453e+002,5.001287e+000
8.011095e+002,5.489981e+000
8.020737e+002,6.420122e+000
8.030380e+002,7.513261e+000
8.040022e+002,8.367793e+000
8.049664e+002,8.731178e+000
8.059307e+002,8.745146e+000
8.068949e+002,8.619837e+000
8.078591e+002,8.977983e+000
8.088234e+002,1.016786e+001
8.097876e+002,1.175157e+001
8.107518e+002,1.315192e+001
8.117161e+002,1.393843e+001
8.126803e+002,1.419223e+001
8.136445e+002,1.426305e+001
8.146088e+002,1.442111e+001
8.155730e+002,1.458779e+001
8.165372e+002,1.445955e+001
8.175015e+002,1.402716e+001
8.184657e+002,1.330141e+001
8.194299e+002,1.236003e+001
8.203942e+002,1.148094e+001
8.213584e+002,1.124388e+001
8.223226e+002,1.150063e+001
8.232869e+002,1.154093e+001
8.242511e+002,1.113386e+001
8.252153e+002,1.047168e+001
8.261796e+002,9.815976e+000
8.271438e+002,9.226812e+000
8.281080e+002,8.699314e+000
8.290723e+002,8.263463e+000
8.300365e+002,8.021708e+000
8.310007e+002,8.009514e+000
8.319650e+002,7.919308e+000
8.329292e+002,7.521050e+000
8.338934e+002,6.810747e+000
8.348577e+002,5.813520e+000
8.358219e+002,4.542269e+000
8.367861e+002,3.395796e+000
8.377504e+002,2.859422e+000
8.387146e+002,2.892427e+000
8.396788e+002,3.182814e+000
8.406431e+002,3.547559e+000
8.416073e+002,4.170189e+000
8.425715e+002,5.254820e+000
8.435358e+002,6.560153e+000
8.445000e+002,7.645473e+000
8.454642e+002,8.081903e+000
8.464285e+002,7.913424e+000
8.473927e+002,7.322456e+000
8.483569e+002,6.672525e+000
8.493212e+002,6.384732e+000
8.502854e+002,6.683801e+000
8.512496e+002,7.242427e+000
8.522139e+002,7.426655e+000
8.531781e+002,7.199440e+000
8.541423e+002,6.948246e+000
8.551066e+002,6.953625e+000
8.560708e+002,7.033239e+000
8.570350e+002,6.779843e+000
8.579993e+002,6.199151e+000
8.589635e+002,5.603886e+000
8.599277e+002,5.077353e+000
8.608920e+002,4.352524e+000
8.618562e+002,3.510820e+000
8.628204e+002,2.865618e+000
8.637847e+002,2.558836e+000
8.647489e+002,2.486319e+000
8.657131e+002,2.434450e+000
8.666774e+002,2.534236e+000
8.676416e+002,2.917322e+000
8.686058e+002,3.463072e+000
8.695701e+002,4.019335e+000
8.705343e+002,4.554876e+000
8.714985e+002,5.149148e+000
8.724628e+002,5.762094e+000
8.734270e+002,6.054770e+000
8.743912e+002,5.846070e+000
8.753555e+002,5.487905e+000
8.763197e+002,5.459932e+000
8.772839e+002,6.021853e+000
8.782482e+002,7.059304e+000
8.792124e+002,8.007977e+000
8.801766e+002,8.472661e+000
8.811409e+002,8.307455e+000
8.821051e+002,7.978522e+000
8.830693e+002,7.781536e+000
8.840336e+002,7.707468e+000
8.849978e+002,7.745080e+000
8.859620e+002,7.817472e+000
8.869263e+002,7.759315e+000
8.878905e+002,7.479420e+000
8.888547e+002,7.264888e+000
8.898190e+002,7.320948e+000
8.907832e+002,7.755419e+000
8.917474e+002,8.455965e+000
8.927117e+002,9.052833e+000
8.936759e+002,9.050505e+000
8.946401e+002,8.311855e+000
8.956044e+002,7.489406e+000
8.965686e+002,6.947419e+000
8.975328e+002,6.770839e+000
8.984971e+002,6.837790e+000
8.994613e+002,6.890708e+000
9.004255e+002,6.691349e+000
9.013898e+002,6.260127e+000
9.023540e+002,5.886521e+000
9.033182e+002,5.553704e+000
9.042825e+002,5.077778e+000
9.052467e+002,4.543497e+000
9.062109e+002,4.168926e+000
9.071752e+002,3.747072e+000
9.081394e+002,3.171534e+000
9.091036e+002,2.697167e+000
9.100679e+002,2.515455e+000
9.110321e+002,2.550870e+000
9.119963e+002,2.634780e+000
9.129606e+002,2.801350e+000
9.139248e+002,3.127481e+000
9.148890e+002,3.570364e+000
9.158533e+002,3.969612e+000
9.168175e+002,4.127709e+000
9.177817e+002,3.903721e+000
9.187460e+002,3.536462e+000
9.197102e+002,3.323352e+000
9.206744e+002,3.312861e+000
9.216387e+002,3.451799e+000
9.226029e+002,3.863125e+000
9.235671e+002,4.560121e+000
9.245314e+002,5.100588e+000
9.254956e+002,5.078552e+000
9.264598e+002,4.582669e+000
9.274241e+002,4.215489e+000
9.283883e+002,4.262918e+000
9.293525e+002,4.609775e+000
9.303168e+002,5.065296e+000
9.312810e+002,5.486191e+000
9.322452e+002,5.927341e+000
9.332095e+002,6.543640e+000
9.341737e+002,7.326700e+000
9.351379e+002,8.236917e+000
9.361022e+002,9.284389e+000
9.370664e+002,1.019942e+001
9.380306e+002,1.049298e+001
9.389949e+002,1.013795e+001
9.399591e+002,9.651092e+000
9.409233e+002,9.617486e+000
9.418876e+002,9.982416e+000
9.428518e+002,1.051372e+001
9.438160e+002,1.123384e+001
9.447803e+002,1.225346e+001
9.457445e+002,1.312000e+001
9.467087e+002,1.330485e+001
9.476730e+002,1.276192e+001
9.486372e+002,1.205097e+001
9.496014e+002,1.176536e+001
9.505657e+002,1.151657e+001
9.515299e+002,1.097857e+001
9.524941e+002,1.019084e+001
9.534584e+002,9.322142e+000
9.544226e+002,8.496943e+000
9.553868e+002,7.912306e+000
9.563511e+002,7.756937e+000
9.573153e+002,8.086763e+000
9.582795e+002,8.692359e+000
9.592438e+002,9.044309e+000
9.602080e+002,9.190050e+000
9.611722e+002,9.743503e+000
9.621365e+002,1.084414e+001
9.631007e+002,1.205199e+001
9.640649e+002,1.251424e+001
9.650292e+002,1.222863e+001
9.659934e+002,1.149077e+001
9.669576e+002,1.044431e+001
9.679219e+002,9.174041e+000
9.688861e+002,7.888899e+000
9.698503e+002,6.721153e+000
9.708146e+002,5.722104e+000
9.717788e+002,5.080839e+000
9.727430e+002,5.054374e+000
9.737073e+002,5.592882e+000
9.746715e+002,6.422548e+000
9.756357e+002,7.055884e+000
9.766000e+002,7.438904e+000
9.775642e+002,7.733539e+000
9.785284e+002,7.952343e+000
9.794927e+002,8.015635e+000
9.804569e+002,7.799556e+000
9.814211e+002,7.305077e+000
9.823854e+002,6.604567e+000
9.833496e+002,5.913941e+000
9.843138e+002,5.472192e+000
9.852781e+002,5.427477e+000
9.862423e+002,5.731183e+000
9.872065e+002,6.115578e+000
9.881708e+002,6.469358e+000
9.891350e+002,6.751216e+000
9.900992e+002,7.264240e+000
9.910635e+002,8.262430e+000
9.920277e+002,9.608644e+000
9.929919e+002,1.097225e+001
9.939562e+002,1.201967e+001
9.949204e+002,1.280577e+001
9.958846e+002,1.352715e+001
9.968489e+002,1.420345e+001
9.978131e+002,1.458441e+001
9.987773e+002,1.439191e+001
9.997416e+002,1.382790e+001
1.000706e+003,1.308432e+001
1.001670e+003,1.246607e+001
1.002634e+003,1.234883e+001
1.003599e+003,1.312613e+001
1.004563e+003,1.453008e+001
1.005527e+003,1.592267e+001
1.006491e+003,1.708823e+001
1.007455e+003,1.811819e+001
1.008420e+003,1.923532e+001
1.009384e+003,2.032023e+001
1.010348e+003,2.100514e+001
1.011312e+003,2.098438e+001
1.012277e+003,2.025759e+001
1.013241e+003,1.924390e+001
1.014205e+003,1.819979e+001
1.015169e+003,1.743531e+001
1.016134e+003,1.710151e+001
1.017098e+003,1.701833e+001
1.018062e+003,1.680831e+001
1.019026e+003,1.645955e+001
1.019990e+003,1.623439e+001
1.020955e+003,1.598751e+001
1.021919e+003,1.529953e+001
1.022883e+003,1.450271e+001
1.023847e+003,1.404595e+001
1.024812e+003,1.384911e+001
1.025776e+003,1.359946e+001
1.026740e+003,1.315622e+001
1.027704e+003,1.266571e+001
1.028669e+003,1.218130e+001
1.029633e+003,1.189292e+001
1.030597e+003,1.197885e+001
1.031561e+003,1.245081e+001
1.032526e+003,1.304217e+001
1.033490e+003,1.342179e+001
1.034454e+003,1.327699e+001
1.035418e+003,1.256129e+001
1.036382e+003,1.196768e+001
1.037347e+003,1.180137e+001
1.038311e+003,1.172706e+001
1.039275e+003,1.166796e+001
1.040239e+003,1.204181e+001
1.041204e+003,1.227541e+001
1.042168e+003,1.117930e+001
1.043132e+003,8.266712e+000
1.044096e+003,5.125257e+000
1.045061e+003,2.840689e+000
1.046025e+003,1.353249e+000
1.046989e+003,4.946384e-001
1.047953e+003,1.564817e-001
1.048917e+003,4.047089e-001
1.049882e+003,1.461559e+000
1.050846e+003,3.223074e+000
1.051810e+003,5.408041e+000
1.052774e+003,7.966247e+000
1.053739e+003,1.054131e+001
1.054703e+003,1.178067e+001
1.055667e+003,1.095854e+001
1.056631e+003,8.745442e+000
1.057596e+003,7.024704e+000
1.058560e+003,6.033127e+000
1.059524e+003,5.389994e+000
1.060488e+003,5.195037e+000
1.061453e+003,5.632427e+000
1.062417e+003,6.492736e+000
1.063381e+003,7.396394e+000
1.064345e+003,7.982892e+000
1.065309e+003,8.328955e+000
1.066274e+003,8.571282e+000
1.067238e+003,8.522408e+000
1.068202e+003,8.017122e+000
1.069166e+003,7.268623e+000
1.070131e+003,6.781417e+000
1.071095e+003,6.772882e+000
1.072059e+003,6.957232e+000
1.073023e+003,7.239209e+000
1.073988e+003,7.770157e+000
1.074952e+003,8.471226e+000
1.075916e+003,8.905044e+000
1.076880e+003,8.754725e+000
1.077844e+003,8.114258e+000
1.078809e+003,7.332207e+000
1.079773e+003,6.498270e+000
1.080737e+003,5.486870e+000
1.081701e+003,4.498508e+000
1.082666e+003,4.013382e+000
1.083630e+003,4.265515e+000
1.084594e+003,4.993571e+000
1.085558e+003,5.806723e+000
1.086523e+003,6.706411e+000
1.087487e+003,7.818619e+000
1.088451e+003,9.188311e+000
1.089415e+003,1.045946e+001
1.090380e+003,1.114365e+001
1.091344e+003,1.117559e+001
1.092308e+003,1.087246e+001
1.093272e+003,1.041341e+001
1.094236e+003,9.846495e+000
1.095201e+003,9.276111e+000
1.096165e+003,8.729065e+000
1.097129e+003,8.043484e+000
1.098093e+003,6.980611e+000
1.099058e+003,5.833541e+000
1.100022e+003,5.019447e+000
1.100986e+003,4.634664e+000
1.101950e+003,4.460555e+000
1.102915e+003,4.040895e+000
1.103879e+003,3.382534e+000
1.104843e+003,2.809041e+000
1.105807e+003,2.519202e+000
1.106771e+003,2.482292e+000
1.107736e+003,2.644602e+000
1.108700e+003,3.024625e+000
1.109664e+003,3.476971e+000
1.110628e+003,3.658001e+000
1.111593e+003,3.428327e+000
1.112557e+003,3.237264e+000
1.113521e+003,3.350222e+000
1.114485e+003,3.628549e+000
