5.002687e+002,1.123894e+001
5.012330e+002,9.999904e+000
5.021972e+002,8.866708e+000
5.031614e+002,8.046675e+000
5.041257e+002,8.048221e+000
5.050899e+002,9.651931e+000
5.060541e+002,1.108123e+001
5.070184e+002,1.151492e+001
5.079826e+002,1.262031e+001
5.089468e+002,1.362658e+001
5.099111e+002,1.453092e+001
5.108753e+002,1.534656e+001
5.118395e+002,1.596694e+001
5.128038e+002,1.644217e+001
5.137680e+002,1.673431e+001
5.147322e+002,1.677876e+001
5.156965e+002,1.653276e+001
5.166607e+002,1.607771e+001
5.176249e+002,1.563989e+001
5.185892e+002,1.536523e+001
5.195534e+002,1.514692e+001
5.205176e+002,1.478968e+001
5.214819e+002,1.423343e+001
5.224461e+002,1.355585e+001
5.234103e+002,1.284634e+001
5.243746e+002,1.219061e+001
5.253388e+002,1.156829e+001
5.263030e+002,1.095052e+001
5.272673e+002,1.022720e+001
5.282315e+002,9.273224e+000
5.291957e+002,8.164371e+000
5.301600e+002,7.191134e+000
5.311242e+002,6.571652e+000
5.320884e+002,6.370133e+000
5.330527e+002,6.545386e+000
5.340169e+002,7.041350e+000
5.349811e+002,7.638536e+000
5.359454e+002,8.137327e+000
5.369096e+002,8.560352e+000
5.378738e+002,9.064427e+000
5.388381e+002,9.657782e+000
5.398023e+002,1.014094e+001
5.407665e+002,1.028845e+001
5.417308e+002,1.004427e+001
5.426950e+002,9.603097e+000
5.436592e+002,9.171960e+000
5.446235e+002,8.814594e+000
5.455877e+002,8.578727e+000
5.465519e+002,8.466421e+000
5.475162e+002,8.345798e+000
5.484804e+002,7.975880e+000
5.494446e+002,7.470997e+000
5.504089e+002,7.102644e+000
5.513731e+002,6.992795e+000
5.523373e+002,7.133189e+000
5.533016e+002,7.486257e+000
5.542658e+002,7.953643e+000
5.552300e+002,8.424057e+000
5.561943e+002,8.824739e+000
5.571585e+002,9.110027e+000
5.581227e+002,9.247991e+000
5.590870e+002,9.216107e+000
5.600512e+002,9.060665e+000
5.610154e+002,8.821873e+000
5.619797e+002,8.464369e+000
5.629439e+002,8.058388e+000
5.639081e+002,7.634821e+000
5.648724e+002,7.287517e+000
5.658366e+002,7.093456e+000
5.668008e+002,7.034754e+000
