5.002687e+002,2.239049e+001
5.012330e+002,2.314817e+001
5.021972e+002,2.328137e+001
5.031614e+002,2.308319e+001
5.041257e+002,2.319845e+001
5.050899e+002,2.389167e+001
5.060541e+002,2.452757e+001
5.070184e+002,2.484278e+001
5.079826e+002,2.605342e+001
5.089468e+002,2.757553e+001
5.099111e+002,2.953411e+001
5.108753e+002,3.206796e+001
5.118395e+002,3.464869e+001
5.128038e+002,3.677294e+001
5.137680e+002,3.814563e+001
5.147322e+002,3.860900e+001
5.156965e+002,3.815570e+001
5.166607e+002,3.684880e+001
5.176249e+002,3.483167e+001
5.185892e+002,3.234077e+001
5.195534e+002,2.972239e+001
5.205176e+002,2.730321e+001
5.214819e+002,2.534459e+001
5.224461e+002,2.396283e+001
5.234103e+002,2.341981e+001
5.243746e+002,2.332236e+001
5.253388e+002,2.267620e+001
5.263030e+002,2.132331e+001
5.272673e+002,1.978421e+001
5.282315e+002,1.872913e+001
5.291957e+002,1.827753e+001
5.301600e+002,1.798871e+001
5.311242e+002,1.756892e+001
5.320884e+002,1.714636e+001
5.330527e+002,1.705054e+001
5.340169e+002,1.739047e+001
5.349811e+002,1.815218e+001
5.359454e+002,1.923982e+001
5.369096e+002,2.020198e+001
5.378738e+002,2.027290e+001
5.388381e+002,1.925639e+001
5.398023e+002,1.775262e+001
5.407665e+002,1.656929e+001
5.417308e+002,1.592376e+001
5.426950e+002,1.527541e+001
5.436592e+002,1.418117e+001
5.446235e+002,1.283039e+001
5.455877e+002,1.162478e+001
5.465519e+002,1.083223e+001
5.475162e+002,1.032990e+001
5.484804e+002,9.949934e+000
5.494446e+002,9.873074e+000
5.504089e+002,1.000957e+001
5.513731e+002,1.029781e+001
5.523373e+002,1.050229e+001
5.533016e+002,1.031697e+001
5.542658e+002,9.923178e+000
5.552300e+002,9.644378e+000
5.561943e+002,9.608655e+000
5.571585e+002,9.853102e+000
5.581227e+002,1.036998e+001
5.590870e+002,1.108681e+001
5.600512e+002,1.166324e+001
5.610154e+002,1.157608e+001
5.619797e+002,1.108879e+001
5.629439e+002,1.100647e+001
5.639081e+002,1.159724e+001
5.648724e+002,1.235371e+001
5.658366e+002,1.260320e+001
5.668008e+002,1.214456e+001
5.677651e+002,1.150790e+001
5.687293e+002,1.117949e+001
5.696935e+002,1.120988e+001
5.706578e+002,1.145190e+001
5.716220e+002,1.175111e+001
5.725862e+002,1.195154e+001
5.735505e+002,1.190839e+001
5.745147e+002,1.166992e+001
5.754789e+002,1.164627e+001
5.764432e+002,1.200525e+001
5.774074e+002,1.265029e+001
5.783716e+002,1.329119e+001
5.793359e+002,1.380927e+001
5.803001e+002,1.417147e+001
5.812643e+002,1.432984e+001
5.822286e+002,1.421989e+001
5.831928e+002,1.381635e+001
5.841570e+002,1.316850e+001
5.851213e+002,1.233347e+001
5.860855e+002,1.133776e+001
5.870497e+002,1.033850e+001
5.880140e+002,9.509295e+000
5.889782e+002,8.983216e+000
5.899424e+002,9.062788e+000
5.909067e+002,1.011741e+001
5.918709e+002,1.189395e+001
5.928351e+002,1.394983e+001
5.937994e+002,1.603802e+001
5.947636e+002,1.830077e+001
5.957278e+002,2.092817e+001
5.966921e+002,2.378792e+001
5.976563e+002,2.661842e+001
5.986205e+002,2.924309e+001
5.995848e+002,3.156075e+001
6.005490e+002,3.357745e+001
6.015132e+002,3.533255e+001
6.024775e+002,3.693391e+001
6.034417e+002,3.855905e+001
6.044059e+002,4.022319e+001
6.053702e+002,4.155190e+001
6.063344e+002,4.242483e+001
6.072986e+002,4.294492e+001
6.082629e+002,4.342628e+001
6.092271e+002,4.412774e+001
6.101913e+002,4.498782e+001
6.111556e+002,4.582702e+001
6.121198e+002,4.643055e+001
6.130840e+002,4.656383e+001
6.140483e+002,4.620398e+001
6.150125e+002,4.555869e+001
6.159767e+002,4.484650e+001
6.169410e+002,4.427006e+001
6.179052e+002,4.405204e+001
6.188694e+002,4.428630e+001
6.198337e+002,4.479651e+001
6.207979e+002,4.533772e+001
6.217621e+002,4.578936e+001
6.227264e+002,4.624079e+001
6.236906e+002,4.671072e+001
6.246548e+002,4.707748e+001
6.256191e+002,4.718826e+001
6.265833e+002,4.681399e+001
6.275475e+002,4.584414e+001
6.285118e+002,4.442035e+001
6.294760e+002,4.286677e+001
6.304402e+002,4.164240e+001
6.314045e+002,4.087752e+001
6.323687e+002,4.007575e+001
6.333329e+002,3.883678e+001
6.342972e+002,3.727944e+001
6.352614e+002,3.560873e+001
6.362256e+002,3.399950e+001
6.371899e+002,3.256772e+001
6.381541e+002,3.138320e+001
6.391183e+002,3.058199e+001
6.400826e+002,3.010271e+001
6.410468e+002,2.980844e+001
6.420110e+002,2.967078e+001
6.429753e+002,2.973256e+001
6.439395e+002,2.993469e+001
6.449037e+002,2.991202e+001
6.458680e+002,2.911497e+001
6.468322e+002,2.745551e+001
6.477964e+002,2.515183e+001
6.487607e+002,2.248238e+001
6.497249e+002,1.992477e+001
6.506891e+002,1.783103e+001
6.516534e+002,1.627353e+001
6.526176e+002,1.536681e+001
6.535818e+002,1.517580e+001
6.545461e+002,1.572989e+001
6.555103e+002,1.694502e+001
6.564745e+002,1.866562e+001
6.574388e+002,2.078885e+001
6.584030e+002,2.318701e+001
6.593672e+002,2.562071e+001
6.603315e+002,2.786627e+001
6.612957e+002,2.971671e+001
6.622599e+002,3.109148e+001
6.632242e+002,3.225865e+001
6.641884e+002,3.351009e+001
6.651526e+002,3.495085e+001
6.661169e+002,3.659910e+001
6.670811e+002,3.830521e+001
6.680453e+002,4.003431e+001
6.690096e+002,4.226372e+001
6.699738e+002,4.537810e+001
6.709380e+002,4.932471e+001
6.719023e+002,5.362818e+001
6.728665e+002,5.773862e+001
6.738307e+002,6.180222e+001
6.747950e+002,6.583144e+001
6.757592e+002,6.963636e+001
6.767234e+002,7.315597e+001
6.776877e+002,7.641605e+001
6.786519e+002,7.956414e+001
6.796161e+002,8.272746e+001
6.805804e+002,8.544421e+001
6.815446e+002,8.708443e+001
6.825089e+002,8.757409e+001
6.834731e+002,8.671199e+001
6.844373e+002,8.413410e+001
6.854016e+002,7.957778e+001
6.863658e+002,7.329036e+001
6.873300e+002,6.614259e+001
6.882943e+002,5.850511e+001
6.892585e+002,5.046516e+001
6.902227e+002,4.218564e+001
6.911870e+002,3.436977e+001
6.921512e+002,2.791568e+001
6.931154e+002,2.321773e+001
6.940797e+002,1.979095e+001
6.950439e+002,1.694492e+001
6.960081e+002,1.435363e+001
6.969724e+002,1.181607e+001
6.979366e+002,9.554005e+000
6.989008e+002,8.030536e+000
6.998651e+002,7.392290e+000
7.008293e+002,7.179968e+000
7.017935e+002,6.589722e+000
7.027578e+002,5.325020e+000
7.037220e+002,4.070363e+000
7.046862e+002,3.487578e+000
7.056505e+002,3.566978e+000
7.066147e+002,4.035255e+000
7.075789e+002,4.679439e+000
7.085432e+002,5.366833e+000
7.095074e+002,6.013362e+000
7.104716e+002,6.375882e+000
7.114359e+002,6.613553e+000
7.124001e+002,6.975546e+000
7.133643e+002,7.368898e+000
7.143286e+002,7.375050e+000
7.152928e+002,6.826166e+000
7.162570e+002,6.311188e+000
7.172213e+002,6.441889e+000
7.181855e+002,6.831367e+000
7.191497e+002,6.849114e+000
7.201140e+002,6.388178e+000
7.210782e+002,5.765743e+000
7.220424e+002,5.259530e+000
7.230067e+002,4.981470e+000
7.239709e+002,4.744408e+000
7.249351e+002,4.527701e+000
7.258994e+002,4.517080e+000
7.268636e+002,4.959645e+000
7.278278e+002,5.797091e+000
7.287921e+002,6.887405e+000
7.297563e+002,8.066204e+000
7.307205e+002,8.929106e+000
7.316848e+002,9.130280e+000
7.326490e+002,8.453372e+000
7.336132e+002,7.082619e+000
7.345775e+002,5.458661e+000
7.355417e+002,3.936315e+000
7.365059e+002,2.797522e+000
7.374702e+002,2.127245e+000
7.384344e+002,1.868498e+000
