5.002687e+002,4.201908e+001
5.012330e+002,3.902609e+001
5.021972e+002,4.095156e+001
5.031614e+002,4.566565e+001
5.041257e+002,4.817607e+001
5.050899e+002,4.568402e+001
5.060541e+002,4.442838e+001
5.070184e+002,4.837345e+001
5.079826e+002,5.012637e+001
5.089468e+002,5.143657e+001
5.099111e+002,5.277937e+001
5.108753e+002,5.471656e+001
5.118395e+002,5.681458e+001
5.128038e+002,5.807348e+001
5.137680e+002,5.827806e+001
5.147322e+002,5.774727e+001
5.156965e+002,5.689408e+001
5.166607e+002,5.578488e+001
5.176249e+002,5.416932e+001
5.185892e+002,5.195377e+001
5.195534e+002,4.938178e+001
5.205176e+002,4.677127e+001
5.214819e+002,4.434061e+001
5.224461e+002,4.201263e+001
5.234103e+002,3.970285e+001
5.243746e+002,3.766562e+001
5.253388e+002,3.579152e+001
5.263030e+002,3.416387e+001
5.272673e+002,3.301369e+001
5.282315e+002,3.259478e+001
5.291957e+002,3.272573e+001
5.301600e+002,3.263274e+001
5.311242e+002,3.180345e+001
5.320884e+002,3.064476e+001
5.330527e+002,2.987709e+001
5.340169e+002,2.980326e+001
5.349811e+002,3.005128e+001
5.359454e+002,3.016407e+001
5.369096e+002,3.001303e+001
5.378738e+002,2.988232e+001
5.388381e+002,2.983582e+001
5.398023e+002,2.988330e+001
5.407665e+002,3.009140e+001
5.417308e+002,3.018632e+001
5.426950e+002,2.934712e+001
5.436592e+002,2.711246e+001
5.446235e+002,2.414708e+001
5.455877e+002,2.164475e+001
5.465519e+002,2.029119e+001
5.475162e+002,1.973774e+001
5.484804e+002,1.944194e+001
5.494446e+002,1.939589e+001
5.504089e+002,1.958161e+001
5.513731e+002,1.997690e+001
5.523373e+002,2.056795e+001
5.533016e+002,2.134374e+001
5.542658e+002,2.217090e+001
5.552300e+002,2.255154e+001
5.561943e+002,2.214354e+001
5.571585e+002,2.130528e+001
5.581227e+002,2.076048e+001
5.590870e+002,2.089317e+001
5.600512e+002,2.149546e+001
5.610154e+002,2.205483e+001
5.619797e+002,2.242510e+001
5.629439e+002,2.269065e+001
5.639081e+002,2.284924e+001
5.648724e+002,2.294514e+001
5.658366e+002,2.299405e+001
5.668008e+002,2.296636e+001
5.677651e+002,2.280479e+001
5.687293e+002,2.249174e+001
5.696935e+002,2.210811e+001
5.706578e+002,2.179168e+001
5.716220e+002,2.162116e+001
5.725862e+002,2.156952e+001
5.735505e+002,2.156579e+001
5.745147e+002,2.151672e+001
5.754789e+002,2.120770e+001
5.764432e+002,2.054803e+001
5.774074e+002,1.996626e+001
5.783716e+002,2.004805e+001
5.793359e+002,2.049821e+001
5.803001e+002,2.067054e+001
5.812643e+002,2.026122e+001
5.822286e+002,1.955323e+001
5.831928e+002,1.904797e+001
5.841570e+002,1.900458e+001
5.851213e+002,1.943550e+001
5.860855e+002,2.030963e+001
5.870497e+002,2.143641e+001
5.880140e+002,2.250500e+001
5.889782e+002,2.331561e+001
5.899424e+002,2.466293e+001
5.909067e+002,2.753026e+001
5.918709e+002,3.142464e+001
5.928351e+002,3.492359e+001
5.937994e+002,3.728786e+001
5.947636e+002,3.897319e+001
5.957278e+002,4.090443e+001
5.966921e+002,4.335991e+001
5.976563e+002,4.594489e+001
5.986205e+002,4.828718e+001
5.995848e+002,5.030133e+001
6.005490e+002,5.196336e+001
6.015132e+002,5.332775e+001
6.024775e+002,5.456818e+001
6.034417e+002,5.633706e+001
6.044059e+002,5.855729e+001
6.053702e+002,6.038039e+001
6.063344e+002,6.145552e+001
6.072986e+002,6.196637e+001
6.082629e+002,6.245811e+001
6.092271e+002,6.302164e+001
6.101913e+002,6.319289e+001
6.111556e+002,6.275372e+001
6.121198e+002,6.212546e+001
6.130840e+002,6.199488e+001
6.140483e+002,6.261942e+001
6.150125e+002,6.366479e+001
6.159767e+002,6.473800e+001
6.169410e+002,6.563558e+001
6.179052e+002,6.623553e+001
6.188694e+002,6.644518e+001
6.198337e+002,6.604095e+001
6.207979e+002,6.468655e+001
6.217621e+002,6.281634e+001
6.227264e+002,6.088734e+001
6.236906e+002,5.916491e+001
6.246548e+002,5.772577e+001
6.256191e+002,5.670538e+001
6.265833e+002,5.622001e+001
6.275475e+002,5.605173e+001
6.285118e+002,5.586751e+001
6.294760e+002,5.555608e+001
6.304402e+002,5.501389e+001
6.314045e+002,5.418160e+001
6.323687e+002,5.306835e+001
6.333329e+002,5.161616e+001
6.342972e+002,5.001055e+001
6.352614e+002,4.900386e+001
6.362256e+002,4.880608e+001
6.371899e+002,4.889876e+001
6.381541e+002,4.861930e+001
6.391183e+002,4.781625e+001
6.400826e+002,4.661798e+001
6.410468e+002,4.514249e+001
6.420110e+002,4.345734e+001
6.429753e+002,4.166224e+001
6.439395e+002,3.978816e+001
6.449037e+002,3.787247e+001
6.458680e+002,3.605494e+001
6.468322e+002,3.447287e+001
6.477964e+002,3.327561e+001
6.487607e+002,3.256899e+001
6.497249e+002,3.241770e+001
6.506891e+002,3.268178e+001
6.516534e+002,3.328434e+001
6.526176e+002,3.432133e+001
6.535818e+002,3.566700e+001
6.545461e+002,3.690747e+001
6.555103e+002,3.754255e+001
6.564745e+002,3.808881e+001
6.574388e+002,3.908736e+001
6.584030e+002,4.061896e+001
6.593672e+002,4.244796e+001
6.603315e+002,4.430349e+001
6.612957e+002,4.629169e+001
6.622599e+002,4.882586e+001
6.632242e+002,5.212186e+001
6.641884e+002,5.589353e+001
6.651526e+002,5.971150e+001
6.661169e+002,6.340223e+001
6.670811e+002,6.691171e+001
6.680453e+002,7.013331e+001
6.690096e+002,7.299673e+001
6.699738e+002,7.610191e+001
6.709380e+002,7.985323e+001
6.719023e+002,8.447337e+001
6.728665e+002,9.011326e+001
6.738307e+002,9.610145e+001
6.747950e+002,1.020136e+002
6.757592e+002,1.077746e+002
6.767234e+002,1.131661e+002
6.776877e+002,1.178440e+002
6.786519e+002,1.218457e+002
6.796161e+002,1.256254e+002
6.805804e+002,1.290226e+002
6.815446e+002,1.309098e+002
6.825089e+002,1.301703e+002
6.834731e+002,1.265096e+002
6.844373e+002,1.204861e+002
6.854016e+002,1.127626e+002
6.863658e+002,1.037408e+002
6.873300e+002,9.313696e+001
6.882943e+002,8.136201e+001
6.892585e+002,6.931564e+001
6.902227e+002,5.788157e+001
6.911870e+002,4.765199e+001
6.921512e+002,3.906301e+001
6.931154e+002,3.268929e+001
6.940797e+002,2.839106e+001
6.950439e+002,2.553625e+001
6.960081e+002,2.338236e+001
6.969724e+002,2.120255e+001
6.979366e+002,1.898665e+001
6.989008e+002,1.719899e+001
6.998651e+002,1.619382e+001
