5.002687e+002,3.753497e+001
5.012330e+002,3.903894e+001
5.021972e+002,4.373874e+001
5.031614e+002,4.972598e+001
5.041257e+002,5.244488e+001
5.050899e+002,4.849630e+001
5.060541e+002,4.551988e+001
5.070184e+002,4.836149e+001
5.079826e+002,4.909733e+001
5.089468e+002,4.958473e+001
5.099111e+002,5.007034e+001
5.108753e+002,5.073188e+001
5.118395e+002,5.175381e+001
5.128038e+002,5.269872e+001
5.137680e+002,5.339643e+001
5.147322e+002,5.359275e+001
5.156965e+002,5.307754e+001
5.166607e+002,5.188883e+001
5.176249e+002,5.035260e+001
5.185892e+002,4.876818e+001
5.195534e+002,4.727107e+001
5.205176e+002,4.588536e+001
5.214819e+002,4.459499e+001
5.224461e+002,4.309039e+001
5.234103e+002,4.110051e+001
5.243746e+002,3.884729e+001
5.253388e+002,3.695929e+001
5.263030e+002,3.563213e+001
5.272673e+002,3.464207e+001
5.282315e+002,3.372934e+001
5.291957e+002,3.277078e+001
5.301600e+002,3.172384e+001
5.311242e+002,3.065643e+001
5.320884e+002,2.998653e+001
5.330527e+002,3.026270e+001
5.340169e+002,3.161869e+001
5.349811e+002,3.299386e+001
5.359454e+002,3.316283e+001
5.369096e+002,3.265598e+001
5.378738e+002,3.248523e+001
5.388381e+002,3.296336e+001
5.398023e+002,3.362130e+001
5.407665e+002,3.378818e+001
5.417308e+002,3.327275e+001
5.426950e+002,3.226877e+001
5.436592e+002,3.094589e+001
5.446235e+002,2.951185e+001
5.455877e+002,2.828333e+001
5.465519e+002,2.731830e+001
5.475162e+002,2.633391e+001
5.484804e+002,2.453330e+001
5.494446e+002,2.227985e+001
5.504089e+002,2.105297e+001
5.513731e+002,2.127555e+001
5.523373e+002,2.226024e+001
5.533016e+002,2.295998e+001
5.542658e+002,2.310266e+001
5.552300e+002,2.321515e+001
5.561943e+002,2.368494e+001
5.571585e+002,2.430121e+001
5.581227e+002,2.461720e+001
5.590870e+002,2.439797e+001
5.600512e+002,2.383254e+001
5.610154e+002,2.315807e+001
5.619797e+002,2.265619e+001
5.629439e+002,2.280379e+001
5.639081e+002,2.371590e+001
5.648724e+002,2.484804e+001
5.658366e+002,2.548339e+001
5.668008e+002,2.552440e+001
5.677651e+002,2.549370e+001
5.687293e+002,2.575716e+001
5.696935e+002,2.614916e+001
5.706578e+002,2.621701e+001
5.716220e+002,2.575061e+001
5.725862e+002,2.520776e+001
5.735505e+002,2.509176e+001
5.745147e+002,2.528222e+001
5.754789e+002,2.558749e+001
5.764432e+002,2.581375e+001
5.774074e+002,2.575117e+001
5.783716e+002,2.499734e+001
5.793359e+002,2.371170e+001
5.803001e+002,2.248174e+001
5.812643e+002,2.167713e+001
5.822286e+002,2.122121e+001
5.831928e+002,2.084904e+001
5.841570e+002,2.048159e+001
5.851213e+002,2.043567e+001
5.860855e+002,2.115485e+001
5.870497e+002,2.247215e+001
5.880140e+002,2.378320e+001
5.889782e+002,2.468349e+001
5.899424e+002,2.556668e+001
5.909067e+002,2.687288e+001
5.918709e+002,2.859771e+001
5.928351e+002,3.087647e+001
5.937994e+002,3.367448e+001
5.947636e+002,3.663134e+001
5.957278e+002,3.919102e+001
5.966921e+002,4.131050e+001
5.976563e+002,4.340667e+001
5.986205e+002,4.573864e+001
5.995848e+002,4.813255e+001
6.005490e+002,5.020813e+001
6.015132e+002,5.176125e+001
6.024775e+002,5.282273e+001
6.034417e+002,5.376548e+001
6.044059e+002,5.469122e+001
6.053702e+002,5.550190e+001
6.063344e+002,5.615220e+001
6.072986e+002,5.636119e+001
6.082629e+002,5.578154e+001
6.092271e+002,5.469842e+001
6.101913e+002,5.396341e+001
6.111556e+002,5.416222e+001
6.121198e+002,5.521110e+001
6.130840e+002,5.674676e+001
6.140483e+002,5.837704e+001
6.150125e+002,5.969007e+001
6.159767e+002,6.039721e+001
6.169410e+002,6.050798e+001
6.179052e+002,6.024669e+001
6.188694e+002,5.975173e+001
6.198337e+002,5.916924e+001
6.207979e+002,5.848538e+001
6.217621e+002,5.778128e+001
6.227264e+002,5.756243e+001
6.236906e+002,5.793732e+001
6.246548e+002,5.834406e+001
6.256191e+002,5.794598e+001
6.265833e+002,5.686818e+001
6.275475e+002,5.567482e+001
6.285118e+002,5.455053e+001
6.294760e+002,5.335485e+001
6.304402e+002,5.185801e+001
6.314045e+002,5.006203e+001
6.323687e+002,4.838248e+001
6.333329e+002,4.724026e+001
6.342972e+002,4.661774e+001
6.352614e+002,4.630131e+001
6.362256e+002,4.607966e+001
6.371899e+002,4.549561e+001
6.381541e+002,4.404668e+001
6.391183e+002,4.171311e+001
6.400826e+002,3.932632e+001
6.410468e+002,3.752979e+001
6.420110e+002,3.635809e+001
6.429753e+002,3.560295e+001
6.439395e+002,3.503977e+001
6.449037e+002,3.470911e+001
6.458680e+002,3.479794e+001
6.468322e+002,3.514260e+001
6.477964e+002,3.544030e+001
6.487607e+002,3.559487e+001
6.497249e+002,3.584687e+001
6.506891e+002,3.639179e+001
6.516534e+002,3.693397e+001
6.526176e+002,3.713208e+001
6.535818e+002,3.691990e+001
6.545461e+002,3.668417e+001
6.555103e+002,3.670674e+001
6.564745e+002,3.735110e+001
6.574388e+002,3.876918e+001
6.584030e+002,4.075756e+001
6.593672e+002,4.289212e+001
6.603315e+002,4.475913e+001
6.612957e+002,4.635326e+001
6.622599e+002,4.801099e+001
6.632242e+002,5.007209e+001
6.641884e+002,5.246200e+001
6.651526e+002,5.474910e+001
6.661169e+002,5.689365e+001
6.670811e+002,5.925013e+001
6.680453e+002,6.221457e+001
6.690096e+002,6.574625e+001
6.699738e+002,6.996832e+001
6.709380e+002,7.476839e+001
6.719023e+002,7.965829e+001
6.728665e+002,8.404855e+001
6.738307e+002,8.799535e+001
6.747950e+002,9.179034e+001
6.757592e+002,9.555325e+001
6.767234e+002,9.917671e+001
6.776877e+002,1.025005e+002
6.786519e+002,1.053924e+002
6.796161e+002,1.078328e+002
6.805804e+002,1.096720e+002
6.815446e+002,1.104674e+002
6.825089e+002,1.097144e+002
6.834731e+002,1.071347e+002
6.844373e+002,1.025736e+002
6.854016e+002,9.609431e+001
6.863658e+002,8.813902e+001
6.873300e+002,7.950654e+001
6.882943e+002,7.065190e+001
6.892585e+002,6.187722e+001
6.902227e+002,5.344777e+001
6.911870e+002,4.584740e+001
6.921512e+002,3.946058e+001
6.931154e+002,3.437777e+001
6.940797e+002,3.037218e+001
6.950439e+002,2.716230e+001
6.960081e+002,2.463054e+001
6.969724e+002,2.264834e+001
6.979366e+002,2.103092e+001
6.989008e+002,1.970534e+001
6.998651e+002,1.870622e+001
7.008293e+002,1.787291e+001
7.017935e+002,1.695221e+001
7.027578e+002,1.583496e+001
7.037220e+002,1.471014e+001
7.046862e+002,1.388042e+001
7.056505e+002,1.337675e+001
7.066147e+002,1.307560e+001
7.075789e+002,1.289380e+001
7.085432e+002,1.272682e+001
7.095074e+002,1.256352e+001
7.104716e+002,1.246055e+001
7.114359e+002,1.235931e+001
7.124001e+002,1.228735e+001
7.133643e+002,1.239067e+001
7.143286e+002,1.283743e+001
7.152928e+002,1.340028e+001
7.162570e+002,1.386348e+001
7.172213e+002,1.423298e+001
7.181855e+002,1.451832e+001
7.191497e+002,1.473867e+001
7.201140e+002,1.486614e+001
7.210782e+002,1.478147e+001
7.220424e+002,1.435119e+001
7.230067e+002,1.369443e+001
7.239709e+002,1.304279e+001
7.249351e+002,1.241421e+001
7.258994e+002,1.168256e+001
7.268636e+002,1.080666e+001
7.278278e+002,1.028754e+001
7.287921e+002,1.023797e+001
7.297563e+002,1.050345e+001
7.307205e+002,1.078967e+001
7.316848e+002,1.093026e+001
7.326490e+002,1.091160e+001
7.336132e+002,1.062667e+001
7.345775e+002,1.022440e+001
