5.002687e+002,3.393655e+001
5.012330e+002,3.158362e+001
5.021972e+002,2.831410e+001
5.031614e+002,2.506318e+001
5.041257e+002,2.405089e+001
5.050899e+002,2.713820e+001
5.060541e+002,3.005501e+001
5.070184e+002,3.177850e+001
5.079826e+002,3.434546e+001
5.089468e+002,3.671154e+001
5.099111e+002,3.852029e+001
5.108753e+002,3.938534e+001
5.118395e+002,3.950674e+001
5.128038e+002,3.949715e+001
5.137680e+002,3.946563e+001
5.147322e+002,3.921996e+001
5.156965e+002,3.857008e+001
5.166607e+002,3.762620e+001
5.176249e+002,3.688538e+001
5.185892e+002,3.666604e+001
5.195534e+002,3.653954e+001
5.205176e+002,3.578357e+001
5.214819e+002,3.416990e+001
5.224461e+002,3.211290e+001
5.234103e+002,3.007405e+001
5.243746e+002,2.813539e+001
5.253388e+002,2.655406e+001
5.263030e+002,2.540064e+001
5.272673e+002,2.457752e+001
5.282315e+002,2.395930e+001
5.291957e+002,2.353552e+001
5.301600e+002,2.346347e+001
5.311242e+002,2.381787e+001
5.320884e+002,2.428813e+001
5.330527e+002,2.438327e+001
5.340169e+002,2.393062e+001
5.349811e+002,2.329053e+001
5.359454e+002,2.291592e+001
5.369096e+002,2.290385e+001
5.378738e+002,2.309679e+001
5.388381e+002,2.339517e+001
5.398023e+002,2.367480e+001
5.407665e+002,2.385478e+001
5.417308e+002,2.384426e+001
5.426950e+002,2.353504e+001
5.436592e+002,2.290914e+001
5.446235e+002,2.208603e+001
5.455877e+002,2.119962e+001
5.465519e+002,2.038215e+001
5.475162e+002,1.954418e+001
5.484804e+002,1.877794e+001
5.494446e+002,1.810593e+001
5.504089e+002,1.753897e+001
5.513731e+002,1.715671e+001
5.523373e+002,1.718864e+001
5.533016e+002,1.789217e+001
5.542658e+002,1.904018e+001
5.552300e+002,2.006004e+001
5.561943e+002,2.058294e+001
5.571585e+002,2.067835e+001
5.581227e+002,2.066144e+001
5.590870e+002,2.070630e+001
5.600512e+002,2.095075e+001
5.610154e+002,2.134016e+001
5.619797e+002,2.163158e+001
5.629439e+002,2.153020e+001
5.639081e+002,2.094432e+001
5.648724e+002,2.029827e+001
5.658366e+002,2.012362e+001
5.668008e+002,2.053469e+001
5.677651e+002,2.101792e+001
5.687293e+002,2.118188e+001
5.696935e+002,2.111569e+001
5.706578e+002,2.113999e+001
5.716220e+002,2.141840e+001
5.725862e+002,2.167917e+001
5.735505e+002,2.183434e+001
5.745147e+002,2.184743e+001
5.754789e+002,2.149737e+001
5.764432e+002,2.075663e+001
5.774074e+002,1.955199e+001
5.783716e+002,1.790841e+001
5.793359e+002,1.618134e+001
5.803001e+002,1.480784e+001
5.812643e+002,1.404541e+001
5.822286e+002,1.388485e+001
5.831928e+002,1.414016e+001
5.841570e+002,1.478368e+001
5.851213e+002,1.591158e+001
5.860855e+002,1.731283e+001
5.870497e+002,1.876001e+001
5.880140e+002,2.005481e+001
5.889782e+002,2.102440e+001
5.899424e+002,2.175729e+001
5.909067e+002,2.211640e+001
5.918709e+002,2.228761e+001
5.928351e+002,2.287589e+001
5.937994e+002,2.415884e+001
5.947636e+002,2.582965e+001
5.957278e+002,2.730367e+001
5.966921e+002,2.853094e+001
5.976563e+002,3.012309e+001
5.986205e+002,3.257197e+001
5.995848e+002,3.560138e+001
6.005490e+002,3.849167e+001
6.015132e+002,4.077877e+001
6.024775e+002,4.264154e+001
6.034417e+002,4.453058e+001
6.044059e+002,4.631771e+001
6.053702e+002,4.777428e+001
6.063344e+002,4.876290e+001
6.072986e+002,4.935777e+001
6.082629e+002,4.960883e+001
6.092271e+002,4.946389e+001
6.101913e+002,4.913620e+001
6.111556e+002,4.888564e+001
6.121198e+002,4.881158e+001
6.130840e+002,4.891789e+001
6.140483e+002,4.914838e+001
6.150125e+002,4.950654e+001
6.159767e+002,5.012290e+001
6.169410e+002,5.083848e+001
6.179052e+002,5.125720e+001
6.188694e+002,5.116647e+001
6.198337e+002,5.079309e+001
6.207979e+002,5.058817e+001
6.217621e+002,5.040622e+001
6.227264e+002,4.978019e+001
6.236906e+002,4.857541e+001
6.246548e+002,4.720730e+001
6.256191e+002,4.616569e+001
6.265833e+002,4.571703e+001
6.275475e+002,4.589720e+001
6.285118e+002,4.649209e+001
6.294760e+002,4.707219e+001
6.304402e+002,4.710891e+001
6.314045e+002,4.639778e+001
6.323687e+002,4.528349e+001
6.333329e+002,4.410993e+001
6.342972e+002,4.289820e+001
6.352614e+002,4.135712e+001
6.362256e+002,3.943451e+001
6.371899e+002,3.726032e+001
6.381541e+002,3.508068e+001
6.391183e+002,3.326171e+001
6.400826e+002,3.207047e+001
6.410468e+002,3.158693e+001
6.420110e+002,3.153291e+001
6.429753e+002,3.155370e+001
6.439395e+002,3.127972e+001
6.449037e+002,3.055864e+001
6.458680e+002,2.964307e+001
6.468322e+002,2.878577e+001
6.477964e+002,2.820783e+001
6.487607e+002,2.794727e+001
6.497249e+002,2.769562e+001
6.506891e+002,2.718119e+001
6.516534e+002,2.650542e+001
6.526176e+002,2.606693e+001
6.535818e+002,2.605932e+001
6.545461e+002,2.653524e+001
6.555103e+002,2.748794e+001
6.564745e+002,2.881585e+001
6.574388e+002,3.016350e+001
6.584030e+002,3.136901e+001
6.593672e+002,3.272866e+001
6.603315e+002,3.466269e+001
6.612957e+002,3.719912e+001
6.622599e+002,3.999094e+001
6.632242e+002,4.263961e+001
6.641884e+002,4.505862e+001
6.651526e+002,4.732435e+001
6.661169e+002,4.952234e+001
6.670811e+002,5.179463e+001
6.680453e+002,5.423929e+001
6.690096e+002,5.696305e+001
6.699738e+002,6.002789e+001
6.709380e+002,6.339611e+001
6.719023e+002,6.699091e+001
6.728665e+002,7.057407e+001
6.738307e+002,7.452278e+001
6.747950e+002,7.907208e+001
6.757592e+002,8.393825e+001
6.767234e+002,8.855890e+001
6.776877e+002,9.242183e+001
6.786519e+002,9.557301e+001
6.796161e+002,9.837688e+001
6.805804e+002,1.008560e+002
6.815446e+002,1.026314e+002
6.825089e+002,1.033560e+002
6.834731e+002,1.026667e+002
6.844373e+002,1.001626e+002
6.854016e+002,9.566162e+001
6.863658e+002,8.909402e+001
6.873300e+002,8.108997e+001
6.882943e+002,7.221991e+001
6.892585e+002,6.285830e+001
6.902227e+002,5.341241e+001
6.911870e+002,4.438042e+001
6.921512e+002,3.654818e+001
6.931154e+002,3.049050e+001
6.940797e+002,2.617875e+001
6.950439e+002,2.337726e+001
6.960081e+002,2.194290e+001
6.969724e+002,2.169824e+001
6.979366e+002,2.213175e+001
6.989008e+002,2.253557e+001
6.998651e+002,2.226024e+001
7.008293e+002,2.123610e+001
7.017935e+002,1.989375e+001
7.027578e+002,1.854059e+001
7.037220e+002,1.711798e+001
7.046862e+002,1.546303e+001
7.056505e+002,1.370685e+001
7.066147e+002,1.214719e+001
7.075789e+002,1.097650e+001
7.085432e+002,1.014165e+001
7.095074e+002,9.480614e+000
7.104716e+002,9.329825e+000
7.114359e+002,9.789623e+000
7.124001e+002,1.065284e+001
7.133643e+002,1.155184e+001
7.143286e+002,1.218552e+001
7.152928e+002,1.265066e+001
7.162570e+002,1.305859e+001
7.172213e+002,1.336015e+001
7.181855e+002,1.350583e+001
7.191497e+002,1.350538e+001
7.201140e+002,1.335131e+001
7.210782e+002,1.295306e+001
7.220424e+002,1.215500e+001
