5.002687e+002,1.767994e+003
5.012330e+002,1.811475e+003
5.021972e+002,1.847170e+003
5.031614e+002,1.873347e+003
5.041257e+002,1.884464e+003
5.050899e+002,1.867746e+003
5.060541e+002,1.851645e+003
5.070184e+002,1.854286e+003
5.079826e+002,1.838025e+003
5.089468e+002,1.818048e+003
5.099111e+002,1.796758e+003
5.108753e+002,1.776261e+003
5.118395e+002,1.757418e+003
5.128038e+002,1.738379e+003
5.137680e+002,1.719658e+003
5.147322e+002,1.702808e+003
5.156965e+002,1.689118e+003
5.166607e+002,1.678960e+003
5.176249e+002,1.671789e+003
5.185892e+002,1.666747e+003
5.195534e+002,1.662923e+003
5.205176e+002,1.658825e+003
5.214819e+002,1.653382e+003
5.224461e+002,1.646433e+003
5.234103e+002,1.637946e+003
5.243746e+002,1.625805e+003
5.253388e+002,1.607837e+003
5.263030e+002,1.582373e+003
5.272673e+002,1.548625e+003
5.282315e+002,1.506402e+003
5.291957e+002,1.455731e+003
5.301600e+002,1.396938e+003
5.311242e+002,1.330724e+003
5.320884e+002,1.257782e+003
5.330527e+002,1.179310e+003
5.340169e+002,1.096925e+003
5.349811e+002,1.013099e+003
5.359454e+002,9.303763e+002
5.369096e+002,8.504636e+002
5.378738e+002,7.737058e+002
5.388381e+002,7.009506e+002
5.398023e+002,6.328720e+002
5.407665e+002,5.698618e+002
5.417308e+002,5.126423e+002
5.426950e+002,4.621209e+002
5.436592e+002,4.185877e+002
5.446235e+002,3.811670e+002
5.455877e+002,3.481510e+002
5.465519e+002,3.184614e+002
5.475162e+002,2.923764e+002
5.484804e+002,2.702102e+002
5.494446e+002,2.520384e+002
5.504089e+002,2.378670e+002
5.513731e+002,2.273722e+002
5.523373e+002,2.198240e+002
5.533016e+002,2.143987e+002
5.542658e+002,2.105264e+002
5.552300e+002,2.082520e+002
5.561943e+002,2.075190e+002
5.571585e+002,2.075116e+002
5.581227e+002,2.071148e+002
5.590870e+002,2.056670e+002
5.600512e+002,2.031210e+002
5.610154e+002,1.999770e+002
5.619797e+002,1.966150e+002
5.629439e+002,1.937167e+002
5.639081e+002,1.915960e+002
5.648724e+002,1.901174e+002
5.658366e+002,1.890293e+002
5.668008e+002,1.881118e+002
5.677651e+002,1.872930e+002
5.687293e+002,1.865515e+002
5.696935e+002,1.858123e+002
5.706578e+002,1.849442e+002
5.716220e+002,1.838834e+002
5.725862e+002,1.827943e+002
5.735505e+002,1.818009e+002
5.745147e+002,1.809335e+002
5.754789e+002,1.804266e+002
5.764432e+002,1.804149e+002
5.774074e+002,1.810559e+002
5.783716e+002,1.824466e+002
5.793359e+002,1.844026e+002
5.803001e+002,1.866017e+002
5.812643e+002,1.889147e+002
5.822286e+002,1.914879e+002
5.831928e+002,1.946922e+002
5.841570e+002,1.987332e+002
5.851213e+002,2.036946e+002
5.860855e+002,2.099217e+002
5.870497e+002,2.172374e+002
5.880140e+002,2.253886e+002
5.889782e+002,2.348995e+002
5.899424e+002,2.461211e+002
5.909067e+002,2.592882e+002
5.918709e+002,2.778722e+002
5.928351e+002,3.049409e+002
5.937994e+002,3.431801e+002
5.947636e+002,3.960449e+002
5.957278e+002,4.653991e+002
5.966921e+002,5.507521e+002
5.976563e+002,6.496171e+002
5.986205e+002,7.572236e+002
5.995848e+002,8.663344e+002
6.005490e+002,9.685903e+002
6.015132e+002,1.056672e+003
6.024775e+002,1.122549e+003
6.034417e+002,1.160385e+003
6.044059e+002,1.168813e+003
6.053702e+002,1.151802e+003
6.063344e+002,1.113495e+003
6.072986e+002,1.058990e+003
6.082629e+002,9.948940e+002
6.092271e+002,9.273968e+002
6.101913e+002,8.619537e+002
6.111556e+002,8.028633e+002
6.121198e+002,7.520853e+002
6.130840e+002,7.094877e+002
6.140483e+002,6.748016e+002
6.150125e+002,6.476354e+002
6.159767e+002,6.257956e+002
6.169410e+002,6.086383e+002
6.179052e+002,5.958480e+002
6.188694e+002,5.867330e+002
6.198337e+002,5.808316e+002
6.207979e+002,5.775978e+002
6.217621e+002,5.754474e+002
6.227264e+002,5.734680e+002
6.236906e+002,5.710214e+002
6.246548e+002,5.678044e+002
6.256191e+002,5.634739e+002
6.265833e+002,5.588613e+002
6.275475e+002,5.557925e+002
6.285118e+002,5.555139e+002
6.294760e+002,5.577700e+002
6.304402e+002,5.617323e+002
6.314045e+002,5.670783e+002
6.323687e+002,5.742869e+002
6.333329e+002,5.841631e+002
6.342972e+002,5.969008e+002
6.352614e+002,6.113242e+002
6.362256e+002,6.269935e+002
6.371899e+002,6.436254e+002
6.381541e+002,6.611610e+002
6.391183e+002,6.802130e+002
6.400826e+002,7.020684e+002
6.410468e+002,7.274904e+002
6.420110e+002,7.561079e+002
6.429753e+002,7.868339e+002
6.439395e+002,8.185938e+002
6.449037e+002,8.508264e+002
6.458680e+002,8.827710e+002
6.468322e+002,9.128695e+002
6.477964e+002,9.397393e+002
6.487607e+002,9.627094e+002
6.497249e+002,9.823780e+002
6.506891e+002,9.991183e+002
6.516534e+002,1.012092e+003
6.526176e+002,1.020919e+003
6.535818e+002,1.025774e+003
6.545461e+002,1.028007e+003
6.555103e+002,1.028827e+003
6.564745e+002,1.029126e+003
6.574388e+002,1.029493e+003
6.584030e+002,1.029793e+003
6.593672e+002,1.028886e+003
6.603315e+002,1.025330e+003
6.612957e+002,1.019098e+003
6.622599e+002,1.011668e+003
6.632242e+002,1.004409e+003
6.641884e+002,9.966070e+002
6.651526e+002,9.863835e+002
6.661169e+002,9.733123e+002
6.670811e+002,9.582586e+002
6.680453e+002,9.422830e+002
6.690096e+002,9.263439e+002
6.699738e+002,9.112480e+002
6.709380e+002,8.969708e+002
6.719023e+002,8.824108e+002
6.728665e+002,8.663854e+002
6.738307e+002,8.484973e+002
6.747950e+002,8.291560e+002
6.757592e+002,8.080164e+002
6.767234e+002,7.837934e+002
6.776877e+002,7.553269e+002
6.786519e+002,7.222520e+002
6.796161e+002,6.850950e+002
6.805804e+002,6.446342e+002
6.815446e+002,6.015588e+002
6.825089e+002,5.573434e+002
6.834731e+002,5.135875e+002
6.844373e+002,4.717219e+002
6.854016e+002,4.328175e+002
6.863658e+002,3.984117e+002
6.873300e+002,3.698023e+002
6.882943e+002,3.472256e+002
6.892585e+002,3.297361e+002
6.902227e+002,3.162357e+002
6.911870e+002,3.061097e+002
6.921512e+002,2.986103e+002
6.931154e+002,2.926472e+002
6.940797e+002,2.869388e+002
6.950439e+002,2.802663e+002
6.960081e+002,2.716371e+002
6.969724e+002,2.608595e+002
6.979366e+002,2.482112e+002
6.989008e+002,2.340871e+002
6.998651e+002,2.197503e+002
7.008293e+002,2.067755e+002
7.017935e+002,1.963671e+002
7.027578e+002,1.899088e+002
7.037220e+002,1.902394e+002
7.046862e+002,1.989018e+002
7.056505e+002,2.153649e+002
7.066147e+002,2.379913e+002
7.075789e+002,2.642483e+002
7.085432e+002,2.881438e+002
7.095074e+002,3.044583e+002
7.104716e+002,3.109584e+002
7.114359e+002,3.066942e+002
7.124001e+002,2.920788e+002
7.133643e+002,2.693387e+002
7.143286e+002,2.414223e+002
7.152928e+002,2.118035e+002
7.162570e+002,1.846234e+002
7.172213e+002,1.638854e+002
7.181855e+002,1.507236e+002
7.191497e+002,1.449337e+002
7.201140e+002,1.454845e+002
7.210782e+002,1.497438e+002
7.220424e+002,1.534451e+002
7.230067e+002,1.552934e+002
7.239709e+002,1.554040e+002
7.249351e+002,1.535168e+002
7.258994e+002,1.498790e+002
7.268636e+002,1.451244e+002
7.278278e+002,1.390506e+002
7.287921e+002,1.318890e+002
7.297563e+002,1.241968e+002
7.307205e+002,1.165852e+002
7.316848e+002,1.095014e+002
7.326490e+002,1.031020e+002
7.336132e+002,9.762498e+001
7.345775e+002,9.320879e+001
7.355417e+002,8.996533e+001
7.365059e+002,8.804189e+001
7.374702e+002,8.776871e+001
7.384344e+002,8.949620e+001
7.393986e+002,9.294951e+001
7.403629e+002,9.736945e+001
7.413271e+002,1.017900e+002
7.422913e+002,1.061717e+002
7.432556e+002,1.111727e+002
7.442198e+002,1.174687e+002
7.451840e+002,1.253810e+002
7.461483e+002,1.349088e+002
7.471125e+002,1.462118e+002
7.480767e+002,1.593622e+002
7.490410e+002,1.744108e+002
7.500052e+002,1.910935e+002
7.509694e+002,2.093914e+002
7.519337e+002,2.297080e+002
7.528979e+002,2.519169e+002
7.538621e+002,2.758409e+002
7.548264e+002,3.016640e+002
7.557906e+002,3.295318e+002
7.567548e+002,3.593483e+002
7.577190e+002,3.908169e+002
7.586832e+002,4.237646e+002
7.596475e+002,4.579878e+002
7.606117e+002,4.928514e+002
7.615759e+002,5.281447e+002
7.625402e+002,5.637459e+002
7.635044e+002,5.981068e+002
7.644686e+002,6.291356e+002
7.654329e+002,6.554310e+002
7.663971e+002,6.766708e+002
7.673613e+002,6.936287e+002
7.683256e+002,7.063337e+002
7.692898e+002,7.132715e+002
7.702540e+002,7.133416e+002
7.712183e+002,7.069214e+002
7.721825e+002,6.957877e+002
7.731467e+002,6.815215e+002
7.741110e+002,6.640095e+002
7.750752e+002,6.439607e+002
7.760394e+002,6.219442e+002
7.770037e+002,5.974196e+002
7.779679e+002,5.699240e+002
7.789321e+002,5.405488e+002
7.798964e+002,5.113962e+002
7.808606e+002,4.838039e+002
7.818248e+002,4.573352e+002
7.827891e+002,4.310448e+002
7.837533e+002,4.052518e+002
7.847175e+002,3.810618e+002
7.856818e+002,3.598173e+002
7.866460e+002,3.416023e+002
7.876102e+002,3.253462e+002
7.885745e+002,3.109658e+002
7.895387e+002,2.985113e+002
7.905029e+002,2.878542e+002
7.914672e+002,2.788539e+002
7.924314e+002,2.714560e+002
7.933956e+002,2.650561e+002
7.943599e+002,2.588569e+002
7.953241e+002,2.526721e+002
7.962883e+002,2.467585e+002
7.972526e+002,2.411989e+002
7.982168e+002,2.361247e+002
7.991810e+002,2.320893e+002
8.001453e+002,2.290780e+002
8.011095e+002,2.265236e+002
8.020737e+002,2.239011e+002
8.030380e+002,2.220011e+002
8.040022e+002,2.212791e+002
8.049664e+002,2.214445e+002
8.059307e+002,2.216803e+002
8.068949e+002,2.212678e+002
