5.002687e+002,1.606418e+003
5.012330e+002,1.655115e+003
5.021972e+002,1.690898e+003
5.031614e+002,1.714623e+003
5.041257e+002,1.726822e+003
5.050899e+002,1.722619e+003
5.060541e+002,1.713001e+003
5.070184e+002,1.699585e+003
5.079826e+002,1.682888e+003
5.089468e+002,1.663573e+003
5.099111e+002,1.644431e+003
5.108753e+002,1.628167e+003
5.118395e+002,1.614219e+003
5.128038e+002,1.600536e+003
5.137680e+002,1.587041e+003
5.147322e+002,1.574153e+003
5.156965e+002,1.562454e+003
5.166607e+002,1.552466e+003
5.176249e+002,1.544672e+003
5.185892e+002,1.539211e+003
5.195534e+002,1.535678e+003
5.205176e+002,1.533016e+003
5.214819e+002,1.530439e+003
5.224461e+002,1.527658e+003
5.234103e+002,1.524628e+003
5.243746e+002,1.518847e+003
5.253388e+002,1.505817e+003
5.263030e+002,1.483479e+003
5.272673e+002,1.452094e+003
5.282315e+002,1.412921e+003
5.291957e+002,1.366194e+003
5.301600e+002,1.311188e+003
5.311242e+002,1.248101e+003
5.320884e+002,1.178562e+003
5.330527e+002,1.105045e+003
5.340169e+002,1.029646e+003
5.349811e+002,9.539286e+002
5.359454e+002,8.794218e+002
5.369096e+002,8.069631e+002
5.378738e+002,7.364741e+002
5.388381e+002,6.685820e+002
5.398023e+002,6.044028e+002
5.407665e+002,5.449982e+002
5.417308e+002,4.910122e+002
5.426950e+002,4.418835e+002
5.436592e+002,3.969994e+002
5.446235e+002,3.571494e+002
5.455877e+002,3.234373e+002
5.465519e+002,2.962498e+002
5.475162e+002,2.741953e+002
5.484804e+002,2.556557e+002
5.494446e+002,2.403188e+002
5.504089e+002,2.275676e+002
5.513731e+002,2.170275e+002
5.523373e+002,2.085789e+002
5.533016e+002,2.021630e+002
5.542658e+002,1.974651e+002
5.552300e+002,1.941337e+002
5.561943e+002,1.918405e+002
5.571585e+002,1.903843e+002
5.581227e+002,1.897986e+002
5.590870e+002,1.898429e+002
5.600512e+002,1.897005e+002
5.610154e+002,1.878719e+002
5.619797e+002,1.846604e+002
5.629439e+002,1.815779e+002
5.639081e+002,1.792584e+002
5.648724e+002,1.774501e+002
