5.002687e+002,2.226393e+003
5.012330e+002,2.289161e+003
5.021972e+002,2.341074e+003
5.031614e+002,2.381530e+003
5.041257e+002,2.407250e+003
5.050899e+002,2.411693e+003
5.060541e+002,2.409571e+003
5.070184e+002,2.405840e+003
5.079826e+002,2.389477e+003
5.089468e+002,2.365615e+003
5.099111e+002,2.337307e+003
5.108753e+002,2.307622e+003
5.118395e+002,2.277832e+003
5.128038e+002,2.247642e+003
5.137680e+002,2.218280e+003
5.147322e+002,2.191362e+003
5.156965e+002,2.168104e+003
5.166607e+002,2.149615e+003
5.176249e+002,2.136745e+003
5.185892e+002,2.129276e+003
5.195534e+002,2.125772e+003
5.205176e+002,2.123730e+003
5.214819e+002,2.121144e+003
5.224461e+002,2.116489e+003
5.234103e+002,2.108360e+003
5.243746e+002,2.094981e+003
5.253388e+002,2.074153e+003
5.263030e+002,2.044003e+003
5.272673e+002,2.003083e+003
5.282315e+002,1.950561e+003
5.291957e+002,1.886797e+003
5.301600e+002,1.813779e+003
5.311242e+002,1.733605e+003
5.320884e+002,1.647125e+003
5.330527e+002,1.555157e+003
5.340169e+002,1.458821e+003
5.349811e+002,1.358792e+003
5.359454e+002,1.255928e+003
5.369096e+002,1.152564e+003
5.378738e+002,1.051470e+003
5.388381e+002,9.547681e+002
5.398023e+002,8.634227e+002
5.407665e+002,7.781149e+002
5.417308e+002,6.994050e+002
5.426950e+002,6.278523e+002
5.436592e+002,5.640394e+002
5.446235e+002,5.081181e+002
5.455877e+002,4.596282e+002
5.465519e+002,4.180076e+002
5.475162e+002,3.829965e+002
5.484804e+002,3.540440e+002
5.494446e+002,3.299366e+002
5.504089e+002,3.100025e+002
5.513731e+002,2.935237e+002
5.523373e+002,2.804826e+002
5.533016e+002,2.709049e+002
5.542658e+002,2.642169e+002
5.552300e+002,2.591167e+002
5.561943e+002,2.544233e+002
5.571585e+002,2.497010e+002
5.581227e+002,2.450171e+002
5.590870e+002,2.404802e+002
5.600512e+002,2.363078e+002
5.610154e+002,2.329319e+002
5.619797e+002,2.304299e+002
5.629439e+002,2.278584e+002
5.639081e+002,2.249347e+002
5.648724e+002,2.220981e+002
5.658366e+002,2.202835e+002
5.668008e+002,2.192245e+002
5.677651e+002,2.178595e+002
5.687293e+002,2.156243e+002
5.696935e+002,2.128193e+002
5.706578e+002,2.101641e+002
5.716220e+002,2.079564e+002
5.725862e+002,2.054060e+002
5.735505e+002,2.021129e+002
5.745147e+002,1.982282e+002
5.754789e+002,1.944111e+002
5.764432e+002,1.911853e+002
5.774074e+002,1.892863e+002
5.783716e+002,1.892734e+002
5.793359e+002,1.910770e+002
5.803001e+002,1.938723e+002
5.812643e+002,1.971016e+002
5.822286e+002,2.008882e+002
5.831928e+002,2.057872e+002
5.841570e+002,2.121566e+002
5.851213e+002,2.196521e+002
5.860855e+002,2.275599e+002
5.870497e+002,2.357499e+002
5.880140e+002,2.444954e+002
5.889782e+002,2.547321e+002
5.899424e+002,2.672613e+002
5.909067e+002,2.829655e+002
5.918709e+002,3.051103e+002
5.928351e+002,3.363316e+002
5.937994e+002,3.790924e+002
5.947636e+002,4.369518e+002
5.957278e+002,5.115829e+002
5.966921e+002,6.027236e+002
5.976563e+002,7.088127e+002
5.986205e+002,8.255254e+002
5.995848e+002,9.447184e+002
6.005490e+002,1.056509e+003
6.015132e+002,1.152521e+003
6.024775e+002,1.224997e+003
6.034417e+002,1.268630e+003
6.044059e+002,1.281020e+003
6.053702e+002,1.264102e+003
6.063344e+002,1.221370e+003
6.072986e+002,1.160151e+003
6.082629e+002,1.089674e+003
6.092271e+002,1.017035e+003
6.101913e+002,9.482349e+002
6.111556e+002,8.877950e+002
6.121198e+002,8.369661e+002
6.130840e+002,7.942188e+002
