5.002687e+002,1.195964e+003
5.012330e+002,1.231153e+003
5.021972e+002,1.261027e+003
5.031614e+002,1.287154e+003
5.041257e+002,1.312351e+003
5.050899e+002,1.343900e+003
5.060541e+002,1.365649e+003
5.070184e+002,1.361333e+003
5.079826e+002,1.366334e+003
5.089468e+002,1.366716e+003
5.099111e+002,1.362940e+003
5.108753e+002,1.355638e+003
5.118395e+002,1.345601e+003
5.128038e+002,1.335034e+003
5.137680e+002,1.324440e+003
5.147322e+002,1.312750e+003
5.156965e+002,1.298940e+003
5.166607e+002,1.283482e+003
5.176249e+002,1.268068e+003
5.185892e+002,1.253969e+003
5.195534e+002,1.241888e+003
5.205176e+002,1.231978e+003
5.214819e+002,1.224015e+003
5.224461e+002,1.216654e+003
5.234103e+002,1.208474e+003
5.243746e+002,1.199315e+003
5.253388e+002,1.188864e+003
5.263030e+002,1.176492e+003
5.272673e+002,1.160894e+003
5.282315e+002,1.140981e+003
5.291957e+002,1.116053e+003
5.301600e+002,1.086189e+003
5.311242e+002,1.051893e+003
5.320884e+002,1.013343e+003
5.330527e+002,9.711349e+002
5.340169e+002,9.256138e+002
5.349811e+002,8.761688e+002
5.359454e+002,8.218606e+002
5.369096e+002,7.645159e+002
5.378738e+002,7.075278e+002
5.388381e+002,6.527366e+002
5.398023e+002,6.005822e+002
5.407665e+002,5.510244e+002
5.417308e+002,5.045820e+002
5.426950e+002,4.617698e+002
5.436592e+002,4.228612e+002
5.446235e+002,3.883461e+002
5.455877e+002,3.584087e+002
5.465519e+002,3.329035e+002
5.475162e+002,3.107156e+002
5.484804e+002,2.906778e+002
5.494446e+002,2.723477e+002
5.504089e+002,2.563453e+002
5.513731e+002,2.426706e+002
5.523373e+002,2.308465e+002
5.533016e+002,2.202054e+002
5.542658e+002,2.103088e+002
5.552300e+002,2.013604e+002
5.561943e+002,1.936701e+002
5.571585e+002,1.873618e+002
5.581227e+002,1.826083e+002
5.590870e+002,1.793882e+002
5.600512e+002,1.781545e+002
5.610154e+002,1.788525e+002
5.619797e+002,1.805203e+002
5.629439e+002,1.818470e+002
5.639081e+002,1.820672e+002
5.648724e+002,1.815373e+002
5.658366e+002,1.808827e+002
5.668008e+002,1.802522e+002
5.677651e+002,1.793849e+002
5.687293e+002,1.780695e+002
5.696935e+002,1.762314e+002
5.706578e+002,1.738961e+002
5.716220e+002,1.712079e+002
5.725862e+002,1.684106e+002
5.735505e+002,1.662854e+002
5.745147e+002,1.649674e+002
5.754789e+002,1.636875e+002
5.764432e+002,1.622197e+002
5.774074e+002,1.608069e+002
5.783716e+002,1.599950e+002
5.793359e+002,1.600120e+002
5.803001e+002,1.609585e+002
5.812643e+002,1.628041e+002
5.822286e+002,1.652452e+002
5.831928e+002,1.679097e+002
5.841570e+002,1.706370e+002
5.851213e+002,1.734516e+002
5.860855e+002,1.763923e+002
5.870497e+002,1.795767e+002
5.880140e+002,1.834335e+002
5.889782e+002,1.886697e+002
5.899424e+002,1.959363e+002
5.909067e+002,2.059698e+002
5.918709e+002,2.200887e+002
5.928351e+002,2.391275e+002
5.937994e+002,2.645156e+002
5.947636e+002,2.999417e+002
5.957278e+002,3.480915e+002
5.966921e+002,4.090535e+002
5.976563e+002,4.811141e+002
5.986205e+002,5.609019e+002
5.995848e+002,6.430422e+002
6.005490e+002,7.213799e+002
6.015132e+002,7.902984e+002
6.024775e+002,8.425480e+002
6.034417e+002,8.730970e+002
6.044059e+002,8.802163e+002
6.053702e+002,8.647196e+002
6.063344e+002,8.292162e+002
6.072986e+002,7.796778e+002
6.082629e+002,7.241489e+002
6.092271e+002,6.685540e+002
6.101913e+002,6.166743e+002
6.111556e+002,5.713933e+002
6.121198e+002,5.343622e+002
6.130840e+002,5.059096e+002
6.140483e+002,4.852798e+002
6.150125e+002,4.699528e+002
6.159767e+002,4.560061e+002
6.169410e+002,4.429656e+002
6.179052e+002,4.315970e+002
6.188694e+002,4.222620e+002
6.198337e+002,4.148166e+002
6.207979e+002,4.093101e+002
6.217621e+002,4.057572e+002
6.227264e+002,4.041778e+002
6.236906e+002,4.046162e+002
6.246548e+002,4.074085e+002
6.256191e+002,4.130871e+002
6.265833e+002,4.208001e+002
6.275475e+002,4.285089e+002
6.285118e+002,4.347657e+002
6.294760e+002,4.399671e+002
6.304402e+002,4.454668e+002
6.314045e+002,4.519966e+002
6.323687e+002,4.591864e+002
6.333329e+002,4.667088e+002
6.342972e+002,4.748076e+002
6.352614e+002,4.839506e+002
6.362256e+002,4.946865e+002
6.371899e+002,5.082414e+002
6.381541e+002,5.257774e+002
6.391183e+002,5.471722e+002
6.400826e+002,5.707098e+002
6.410468e+002,5.956757e+002
6.420110e+002,6.231362e+002
6.429753e+002,6.543409e+002
6.439395e+002,6.891121e+002
6.449037e+002,7.259766e+002
6.458680e+002,7.628989e+002
6.468322e+002,7.980280e+002
6.477964e+002,8.296879e+002
6.487607e+002,8.566838e+002
6.497249e+002,8.786696e+002
6.506891e+002,8.959556e+002
6.516534e+002,9.074253e+002
6.526176e+002,9.116726e+002
6.535818e+002,9.091122e+002
6.545461e+002,9.029036e+002
6.555103e+002,8.966956e+002
6.564745e+002,8.911553e+002
6.574388e+002,8.857205e+002
6.584030e+002,8.807322e+002
6.593672e+002,8.771890e+002
6.603315e+002,8.758400e+002
6.612957e+002,8.768518e+002
6.622599e+002,8.800815e+002
6.632242e+002,8.854482e+002
6.641884e+002,8.925170e+002
6.651526e+002,8.999607e+002
6.661169e+002,9.072959e+002
6.670811e+002,9.149781e+002
6.680453e+002,9.236733e+002
6.690096e+002,9.341514e+002
6.699738e+002,9.451470e+002
6.709380e+002,9.560634e+002
6.719023e+002,9.669302e+002
6.728665e+002,9.778849e+002
6.738307e+002,9.867610e+002
6.747950e+002,9.909152e+002
6.757592e+002,9.884198e+002
6.767234e+002,9.784321e+002
6.776877e+002,9.606258e+002
6.786519e+002,9.338989e+002
6.796161e+002,8.971782e+002
6.805804e+002,8.508442e+002
6.815446e+002,7.971451e+002
6.825089e+002,7.398726e+002
6.834731e+002,6.816263e+002
6.844373e+002,6.242932e+002
6.854016e+002,5.694499e+002
6.863658e+002,5.193407e+002
6.873300e+002,4.744635e+002
6.882943e+002,4.354247e+002
6.892585e+002,4.024519e+002
6.902227e+002,3.753686e+002
6.911870e+002,3.530802e+002
6.921512e+002,3.334783e+002
6.931154e+002,3.152107e+002
6.940797e+002,2.981668e+002
6.950439e+002,2.823403e+002
6.960081e+002,2.669226e+002
