5.002687e+002,1.638583e+003
5.012330e+002,1.684781e+003
5.021972e+002,1.724136e+003
5.031614e+002,1.755837e+003
5.041257e+002,1.776590e+003
5.050899e+002,1.782267e+003
5.060541e+002,1.782182e+003
5.070184e+002,1.778894e+003
5.079826e+002,1.770985e+003
5.089468e+002,1.757880e+003
5.099111e+002,1.742099e+003
5.108753e+002,1.725871e+003
5.118395e+002,1.710126e+003
5.128038e+002,1.694724e+003
5.137680e+002,1.679839e+003
5.147322e+002,1.664917e+003
5.156965e+002,1.649387e+003
5.166607e+002,1.633739e+003
5.176249e+002,1.619692e+003
5.185892e+002,1.608151e+003
5.195534e+002,1.597415e+003
5.205176e+002,1.584475e+003
5.214819e+002,1.568391e+003
5.224461e+002,1.552139e+003
5.234103e+002,1.538791e+003
5.243746e+002,1.525639e+003
5.253388e+002,1.509051e+003
5.263030e+002,1.486625e+003
5.272673e+002,1.457038e+003
5.282315e+002,1.419726e+003
5.291957e+002,1.374720e+003
5.301600e+002,1.322975e+003
5.311242e+002,1.265624e+003
5.320884e+002,1.202766e+003
5.330527e+002,1.134366e+003
5.340169e+002,1.061627e+003
5.349811e+002,9.868995e+002
5.359454e+002,9.135427e+002
5.369096e+002,8.434487e+002
5.378738e+002,7.752325e+002
5.388381e+002,7.093879e+002
5.398023e+002,6.471135e+002
5.407665e+002,5.897945e+002
5.417308e+002,5.379660e+002
5.426950e+002,4.912957e+002
5.436592e+002,4.495396e+002
5.446235e+002,4.127409e+002
5.455877e+002,3.807105e+002
5.465519e+002,3.530686e+002
5.475162e+002,3.290659e+002
5.484804e+002,3.076341e+002
5.494446e+002,2.884918e+002
5.504089e+002,2.725018e+002
5.513731e+002,2.597891e+002
5.523373e+002,2.503462e+002
5.533016e+002,2.441130e+002
5.542658e+002,2.401933e+002
5.552300e+002,2.367387e+002
5.561943e+002,2.324294e+002
5.571585e+002,2.274399e+002
5.581227e+002,2.227656e+002
5.590870e+002,2.190090e+002
5.600512e+002,2.156390e+002
5.610154e+002,2.120789e+002
5.619797e+002,2.087326e+002
5.629439e+002,2.061741e+002
5.639081e+002,2.046994e+002
5.648724e+002,2.042217e+002
5.658366e+002,2.046969e+002
5.668008e+002,2.057686e+002
5.677651e+002,2.063794e+002
5.687293e+002,2.058580e+002
5.696935e+002,2.045906e+002
5.706578e+002,2.034995e+002
5.716220e+002,2.029990e+002
5.725862e+002,2.022418e+002
5.735505e+002,2.001789e+002
5.745147e+002,1.970983e+002
5.754789e+002,1.942990e+002
5.764432e+002,1.925166e+002
