5.002687e+002,1.641103e+003
5.012330e+002,1.671180e+003
5.021972e+002,1.690677e+003
5.031614e+002,1.702066e+003
5.041257e+002,1.710074e+003
5.050899e+002,1.717784e+003
5.060541e+002,1.718181e+003
5.070184e+002,1.705041e+003
5.079826e+002,1.695409e+003
5.089468e+002,1.681788e+003
5.099111e+002,1.665372e+003
5.108753e+002,1.647211e+003
5.118395e+002,1.628478e+003
5.128038e+002,1.610833e+003
5.137680e+002,1.594815e+003
5.147322e+002,1.579309e+003
5.156965e+002,1.563148e+003
5.166607e+002,1.547524e+003
5.176249e+002,1.536103e+003
5.185892e+002,1.530991e+003
5.195534e+002,1.530427e+003
5.205176e+002,1.530728e+003
5.214819e+002,1.529813e+003
5.224461e+002,1.527722e+003
5.234103e+002,1.524668e+003
5.243746e+002,1.518532e+003
5.253388e+002,1.507119e+003
5.263030e+002,1.488339e+003
5.272673e+002,1.459987e+003
5.282315e+002,1.420667e+003
5.291957e+002,1.370417e+003
5.301600e+002,1.311373e+003
5.311242e+002,1.246056e+003
5.320884e+002,1.175424e+003
5.330527e+002,1.100106e+003
5.340169e+002,1.021468e+003
5.349811e+002,9.411793e+002
5.359454e+002,8.614543e+002
5.369096e+002,7.839623e+002
5.378738e+002,7.092916e+002
5.388381e+002,6.384961e+002
5.398023e+002,5.723255e+002
5.407665e+002,5.111491e+002
5.417308e+002,4.557951e+002
5.426950e+002,4.074277e+002
5.436592e+002,3.665430e+002
5.446235e+002,3.325114e+002
5.455877e+002,3.040199e+002
5.465519e+002,2.798963e+002
5.475162e+002,2.598974e+002
5.484804e+002,2.434373e+002
5.494446e+002,2.296025e+002
5.504089e+002,2.176996e+002
5.513731e+002,2.071567e+002
5.523373e+002,1.979820e+002
5.533016e+002,1.904827e+002
5.542658e+002,1.843699e+002
5.552300e+002,1.793749e+002
5.561943e+002,1.754287e+002
5.571585e+002,1.722288e+002
5.581227e+002,1.693419e+002
5.590870e+002,1.665598e+002
5.600512e+002,1.638921e+002
5.610154e+002,1.621421e+002
5.619797e+002,1.609195e+002
5.629439e+002,1.591035e+002
5.639081e+002,1.563428e+002
5.648724e+002,1.534690e+002
5.658366e+002,1.516055e+002
5.668008e+002,1.507659e+002
5.677651e+002,1.499187e+002
5.687293e+002,1.484386e+002
5.696935e+002,1.468209e+002
5.706578e+002,1.461085e+002
5.716220e+002,1.468237e+002
5.725862e+002,1.483736e+002
5.735505e+002,1.499370e+002
5.745147e+002,1.513489e+002
5.754789e+002,1.524087e+002
5.764432e+002,1.531532e+002
5.774074e+002,1.538851e+002
5.783716e+002,1.554281e+002
5.793359e+002,1.575132e+002
5.803001e+002,1.590777e+002
5.812643e+002,1.597364e+002
5.822286e+002,1.603430e+002
5.831928e+002,1.623543e+002
5.841570e+002,1.664763e+002
5.851213e+002,1.723344e+002
5.860855e+002,1.795096e+002
5.870497e+002,1.877219e+002
5.880140e+002,1.970216e+002
5.889782e+002,2.080435e+002
5.899424e+002,2.213287e+002
5.909067e+002,2.372212e+002
5.918709e+002,2.585072e+002
5.928351e+002,2.871112e+002
5.937994e+002,3.253712e+002
5.947636e+002,3.779637e+002
5.957278e+002,4.483883e+002
5.966921e+002,5.368594e+002
5.976563e+002,6.405497e+002
5.986205e+002,7.541846e+002
5.995848e+002,8.703968e+002
6.005490e+002,9.807499e+002
6.015132e+002,1.077606e+003
6.024775e+002,1.151890e+003
6.034417e+002,1.197159e+003
6.044059e+002,1.211229e+003
6.053702e+002,1.196711e+003
6.063344e+002,1.157221e+003
6.072986e+002,1.097981e+003
6.082629e+002,1.026281e+003
6.092271e+002,9.496956e+002
6.101913e+002,8.748424e+002
6.111556e+002,8.068764e+002
6.121198e+002,7.484501e+002
6.130840e+002,7.002169e+002
6.140483e+002,6.618792e+002
6.150125e+002,6.314369e+002
6.159767e+002,6.051931e+002
6.169410e+002,5.833308e+002
6.179052e+002,5.671199e+002
6.188694e+002,5.567672e+002
6.198337e+002,5.498852e+002
6.207979e+002,5.436174e+002
6.217621e+002,5.377078e+002
6.227264e+002,5.340521e+002
6.236906e+002,5.333726e+002
6.246548e+002,5.347160e+002
6.256191e+002,5.366133e+002
6.265833e+002,5.387130e+002
6.275475e+002,5.411603e+002
6.285118e+002,5.438732e+002
6.294760e+002,5.472577e+002
6.304402e+002,5.523189e+002
6.314045e+002,5.597774e+002
6.323687e+002,5.699632e+002
6.333329e+002,5.820986e+002
6.342972e+002,5.959929e+002
6.352614e+002,6.122225e+002
6.362256e+002,6.308343e+002
6.371899e+002,6.513212e+002
6.381541e+002,6.727344e+002
6.391183e+002,6.957006e+002
6.400826e+002,7.214951e+002
6.410468e+002,7.510572e+002
6.420110e+002,7.846084e+002
6.429753e+002,8.216549e+002
6.439395e+002,8.613315e+002
6.449037e+002,9.031724e+002
6.458680e+002,9.461772e+002
6.468322e+002,9.873826e+002
6.477964e+002,1.023353e+003
6.487607e+002,1.051982e+003
6.497249e+002,1.072627e+003
6.506891e+002,1.085173e+003
6.516534e+002,1.090708e+003
6.526176e+002,1.091541e+003
6.535818e+002,1.089227e+003
6.545461e+002,1.084927e+003
6.555103e+002,1.079992e+003
6.564745e+002,1.075361e+003
6.574388e+002,1.071161e+003
6.584030e+002,1.067753e+003
6.593672e+002,1.065044e+003
6.603315e+002,1.062417e+003
6.612957e+002,1.058214e+003
6.622599e+002,1.050575e+003
6.632242e+002,1.039159e+003
6.641884e+002,1.024927e+003
6.651526e+002,1.009516e+003
6.661169e+002,9.935442e+002
6.670811e+002,9.764774e+002
6.680453e+002,9.576424e+002
6.690096e+002,9.370345e+002
6.699738e+002,9.147630e+002
6.709380e+002,8.912329e+002
6.719023e+002,8.677230e+002
6.728665e+002,8.451244e+002
6.738307e+002,8.231646e+002
6.747950e+002,8.000625e+002
6.757592e+002,7.741122e+002
6.767234e+002,7.452762e+002
6.776877e+002,7.142222e+002
6.786519e+002,6.809788e+002
6.796161e+002,6.452464e+002
6.805804e+002,6.069185e+002
6.815446e+002,5.664652e+002
6.825089e+002,5.247215e+002
6.834731e+002,4.829486e+002
6.844373e+002,4.427395e+002
6.854016e+002,4.055405e+002
6.863658e+002,3.730097e+002
6.873300e+002,3.461658e+002
6.882943e+002,3.256406e+002
6.892585e+002,3.111758e+002
6.902227e+002,3.021552e+002
6.911870e+002,2.968667e+002
6.921512e+002,2.937163e+002
6.931154e+002,2.909022e+002
6.940797e+002,2.867769e+002
6.950439e+002,2.802401e+002
6.960081e+002,2.710551e+002
6.969724e+002,2.597755e+002
6.979366e+002,2.467116e+002
6.989008e+002,2.322313e+002
6.998651e+002,2.176914e+002
7.008293e+002,2.044970e+002
7.017935e+002,1.938243e+002
7.027578e+002,1.875125e+002
7.037220e+002,1.900624e+002
7.046862e+002,2.029577e+002
7.056505e+002,2.245230e+002
7.066147e+002,2.512507e+002
7.075789e+002,2.796373e+002
7.085432e+002,3.047478e+002
7.095074e+002,3.228523e+002
7.104716e+002,3.318500e+002
7.114359e+002,3.299766e+002
7.124001e+002,3.168754e+002
7.133643e+002,2.941255e+002
7.143286e+002,2.640565e+002
7.152928e+002,2.304401e+002
7.162570e+002,1.991306e+002
7.172213e+002,1.761846e+002
7.181855e+002,1.622934e+002
7.191497e+002,1.554732e+002
7.201140e+002,1.541532e+002
7.210782e+002,1.567178e+002
7.220424e+002,1.599837e+002
7.230067e+002,1.619008e+002
7.239709e+002,1.613289e+002
7.249351e+002,1.576185e+002
7.258994e+002,1.511814e+002
7.268636e+002,1.427859e+002
7.278278e+002,1.330575e+002
7.287921e+002,1.233254e+002
7.297563e+002,1.142882e+002
7.307205e+002,1.058232e+002
7.316848e+002,9.766992e+001
7.326490e+002,9.041866e+001
7.336132e+002,8.504254e+001
7.345775e+002,8.190807e+001
7.355417e+002,8.031199e+001
7.365059e+002,7.928824e+001
7.374702e+002,7.894418e+001
7.384344e+002,8.005656e+001
7.393986e+002,8.274767e+001
7.403629e+002,8.637912e+001
7.413271e+002,9.050192e+001
7.422913e+002,9.513954e+001
7.432556e+002,1.004402e+002
7.442198e+002,1.064241e+002
7.451840e+002,1.130676e+002
7.461483e+002,1.207896e+002
7.471125e+002,1.298418e+002
7.480767e+002,1.402926e+002
7.490410e+002,1.521974e+002
7.500052e+002,1.651317e+002
7.509694e+002,1.790899e+002
7.519337e+002,1.949250e+002
7.528979e+002,2.128683e+002
7.538621e+002,2.329156e+002
7.548264e+002,2.552320e+002
7.557906e+002,2.800447e+002
7.567548e+002,3.073760e+002
7.577190e+002,3.366934e+002
7.586832e+002,3.675250e+002
7.596475e+002,3.997346e+002
7.606117e+002,4.330183e+002
7.615759e+002,4.667592e+002
7.625402e+002,4.999043e+002
7.635044e+002,5.306933e+002
7.644686e+002,5.580255e+002
7.654329e+002,5.818176e+002
7.663971e+002,6.017188e+002
7.673613e+002,6.173459e+002
7.683256e+002,6.281154e+002
7.692898e+002,6.331657e+002
7.702540e+002,6.321213e+002
7.712183e+002,6.254777e+002
7.721825e+002,6.147570e+002
7.731467e+002,6.013444e+002
7.741110e+002,5.849741e+002
7.750752e+002,5.656619e+002
7.760394e+002,5.440727e+002
7.770037e+002,5.208694e+002
7.779679e+002,4.966070e+002
7.789321e+002,4.717534e+002
7.798964e+002,4.470848e+002
7.808606e+002,4.228365e+002
7.818248e+002,3.986968e+002
7.827891e+002,3.744348e+002
7.837533e+002,3.508610e+002
7.847175e+002,3.290760e+002
7.856818e+002,3.102633e+002
7.866460e+002,2.946351e+002
7.876102e+002,2.811962e+002
7.885745e+002,2.697530e+002
7.895387e+002,2.605822e+002
7.905029e+002,2.534877e+002
7.914672e+002,2.476306e+002
7.924314e+002,2.423902e+002
7.933956e+002,2.378695e+002
7.943599e+002,2.338517e+002
7.953241e+002,2.300011e+002
7.962883e+002,2.260364e+002
7.972526e+002,2.219897e+002
7.982168e+002,2.176722e+002
7.991810e+002,2.133492e+002
8.001453e+002,2.093838e+002
8.011095e+002,2.060567e+002
8.020737e+002,2.033629e+002
8.030380e+002,2.010999e+002
8.040022e+002,1.987997e+002
8.049664e+002,1.964258e+002
8.059307e+002,1.946573e+002
8.068949e+002,1.941553e+002
8.078591e+002,1.943649e+002
8.088234e+002,1.945142e+002
8.097876e+002,1.934501e+002
8.107518e+002,1.902102e+002
8.117161e+002,1.842997e+002
8.126803e+002,1.763977e+002
8.136445e+002,1.677078e+002
8.146088e+002,1.585972e+002
8.155730e+002,1.488836e+002
8.165372e+002,1.386551e+002
8.175015e+002,1.285439e+002
8.184657e+002,1.194599e+002
8.194299e+002,1.117861e+002
8.203942e+002,1.053577e+002
8.213584e+002,9.948909e+001
8.223226e+002,9.382657e+001
8.232869e+002,8.769856e+001
8.242511e+002,8.101593e+001
8.252153e+002,7.439813e+001
8.261796e+002,6.871753e+001
8.271438e+002,6.419754e+001
8.281080e+002,6.024419e+001
8.290723e+002,5.654444e+001
8.300365e+002,5.319658e+001
8.310007e+002,5.040712e+001
8.319650e+002,4.824400e+001
8.329292e+002,4.647623e+001
8.338934e+002,4.461974e+001
8.348577e+002,4.209108e+001
8.358219e+002,3.854599e+001
8.367861e+002,3.488459e+001
8.377504e+002,3.207916e+001
8.387146e+002,2.999715e+001
8.396788e+002,2.806136e+001
8.406431e+002,2.606729e+001
8.416073e+002,2.466411e+001
8.425715e+002,2.449945e+001
8.435358e+002,2.482766e+001
8.445000e+002,2.488573e+001
8.454642e+002,2.436673e+001
8.464285e+002,2.321456e+001
8.473927e+002,2.101680e+001
8.483569e+002,1.836134e+001
8.493212e+002,1.638845e+001
8.502854e+002,1.613993e+001
8.512496e+002,1.728632e+001
8.522139e+002,1.871453e+001
8.531781e+002,1.954519e+001
8.541423e+002,1.948543e+001
8.551066e+002,1.928914e+001
8.560708e+002,1.933200e+001
8.570350e+002,1.886242e+001
8.579993e+002,1.762640e+001
8.589635e+002,1.575326e+001
8.599277e+002,1.359244e+001
8.608920e+002,1.143049e+001
8.618562e+002,1.014253e+001
8.628204e+002,1.010784e+001
8.637847e+002,1.110392e+001
8.647489e+002,1.267131e+001
8.657131e+002,1.431411e+001
8.666774e+002,1.527231e+001
8.676416e+002,1.455296e+001
8.686058e+002,1.198681e+001
8.695701e+002,8.404579e+000
8.705343e+002,5.498289e+000
8.714985e+002,4.121362e+000
8.724628e+002,3.735916e+000
8.734270e+002,3.845007e+000
8.743912e+002,4.140722e+000
8.753555e+002,4.524365e+000
8.763197e+002,5.020376e+000
8.772839e+002,5.639093e+000
8.782482e+002,6.095443e+000
8.792124e+002,6.425952e+000
8.801766e+002,6.646631e+000
8.811409e+002,6.401088e+000
8.821051e+002,5.238554e+000
8.830693e+002,3.759970e+000
8.840336e+002,3.611273e+000
8.849978e+002,5.095602e+000
8.859620e+002,7.242710e+000
8.869263e+002,9.014253e+000
8.878905e+002,9.648130e+000
8.888547e+002,9.318590e+000
8.898190e+002,8.423039e+000
8.907832e+002,7.297964e+000
8.917474e+002,6.165925e+000
8.927117e+002,5.485337e+000
8.936759e+002,5.984225e+000
8.946401e+002,7.915010e+000
8.956044e+002,1.052954e+001
8.965686e+002,1.351351e+001
