5.002687e+002,2.440384e+003
5.012330e+002,2.489480e+003
5.021972e+002,2.521949e+003
5.031614e+002,2.540214e+003
5.041257e+002,2.548175e+003
5.050899e+002,2.544518e+003
5.060541e+002,2.532050e+003
5.070184e+002,2.500853e+003
5.079826e+002,2.475206e+003
5.089468e+002,2.448664e+003
5.099111e+002,2.421302e+003
5.108753e+002,2.392753e+003
5.118395e+002,2.365834e+003
5.128038e+002,2.342863e+003
5.137680e+002,2.324795e+003
5.147322e+002,2.310314e+003
5.156965e+002,2.297530e+003
5.166607e+002,2.285742e+003
5.176249e+002,2.275180e+003
5.185892e+002,2.265495e+003
5.195534e+002,2.256104e+003
5.205176e+002,2.246480e+003
5.214819e+002,2.235014e+003
5.224461e+002,2.219056e+003
5.234103e+002,2.195820e+003
5.243746e+002,2.163502e+003
5.253388e+002,2.122848e+003
5.263030e+002,2.073313e+003
5.272673e+002,2.014010e+003
5.282315e+002,1.945098e+003
5.291957e+002,1.866238e+003
5.301600e+002,1.776905e+003
5.311242e+002,1.678160e+003
5.320884e+002,1.571968e+003
5.330527e+002,1.460862e+003
5.340169e+002,1.347595e+003
5.349811e+002,1.235464e+003
5.359454e+002,1.127763e+003
5.369096e+002,1.025673e+003
5.378738e+002,9.291405e+002
5.388381e+002,8.388543e+002
5.398023e+002,7.561779e+002
5.407665e+002,6.822898e+002
5.417308e+002,6.173296e+002
5.426950e+002,5.589666e+002
5.436592e+002,5.049556e+002
5.446235e+002,4.559138e+002
5.455877e+002,4.133812e+002
5.465519e+002,3.780974e+002
5.475162e+002,3.494171e+002
5.484804e+002,3.267101e+002
5.494446e+002,3.092828e+002
5.504089e+002,2.952604e+002
5.513731e+002,2.835938e+002
5.523373e+002,2.740061e+002
5.533016e+002,2.665492e+002
5.542658e+002,2.607036e+002
5.552300e+002,2.554690e+002
5.561943e+002,2.502277e+002
5.571585e+002,2.454108e+002
5.581227e+002,2.421289e+002
5.590870e+002,2.408058e+002
5.600512e+002,2.396988e+002
5.610154e+002,2.367515e+002
5.619797e+002,2.324061e+002
5.629439e+002,2.281896e+002
5.639081e+002,2.248367e+002
5.648724e+002,2.220628e+002
5.658366e+002,2.195394e+002
5.668008e+002,2.170924e+002
5.677651e+002,2.144141e+002
5.687293e+002,2.114694e+002
5.696935e+002,2.088839e+002
5.706578e+002,2.075664e+002
5.716220e+002,2.078590e+002
5.725862e+002,2.089501e+002
5.735505e+002,2.094241e+002
5.745147e+002,2.091692e+002
5.754789e+002,2.093327e+002
5.764432e+002,2.104808e+002
5.774074e+002,2.129179e+002
5.783716e+002,2.163372e+002
5.793359e+002,2.207230e+002
5.803001e+002,2.264264e+002
5.812643e+002,2.334899e+002
5.822286e+002,2.413478e+002
5.831928e+002,2.493024e+002
5.841570e+002,2.574612e+002
5.851213e+002,2.668033e+002
5.860855e+002,2.781281e+002
5.870497e+002,2.917079e+002
5.880140e+002,3.075833e+002
5.889782e+002,3.266616e+002
5.899424e+002,3.487634e+002
5.909067e+002,3.737805e+002
5.918709e+002,4.061586e+002
5.928351e+002,4.500270e+002
5.937994e+002,5.086694e+002
5.947636e+002,5.857206e+002
5.957278e+002,6.823936e+002
5.966921e+002,7.969073e+002
5.976563e+002,9.263164e+002
5.986205e+002,1.064987e+003
5.995848e+002,1.202371e+003
6.005490e+002,1.325980e+003
6.015132e+002,1.425862e+003
6.024775e+002,1.495089e+003
6.034417e+002,1.528672e+003
6.044059e+002,1.525096e+003
6.053702e+002,1.488934e+003
6.063344e+002,1.425735e+003
6.072986e+002,1.345042e+003
6.082629e+002,1.258163e+003
6.092271e+002,1.173168e+003
6.101913e+002,1.095182e+003
6.111556e+002,1.027984e+003
6.121198e+002,9.727102e+002
6.130840e+002,9.279322e+002
