5.009136e+002,2.139640e+001
5.018779e+002,2.167991e+001
5.028421e+002,2.224238e+001
5.038063e+002,2.385874e+001
5.047706e+002,2.583285e+001
5.057348e+002,2.705209e+001
5.066990e+002,2.615549e+001
5.076633e+002,2.774369e+001
5.086275e+002,2.890296e+001
5.095917e+002,3.014280e+001
5.105560e+002,3.150433e+001
5.115202e+002,3.309033e+001
5.124844e+002,3.495816e+001
5.134487e+002,3.710400e+001
5.144129e+002,3.932287e+001
5.153771e+002,4.150880e+001
5.163414e+002,4.370387e+001
5.173056e+002,4.598700e+001
5.182698e+002,4.834964e+001
5.192341e+002,5.063226e+001
5.201983e+002,5.273454e+001
5.211625e+002,5.478995e+001
5.221268e+002,5.698689e+001
5.230910e+002,5.968318e+001
5.240552e+002,6.361761e+001
5.250195e+002,6.919501e+001
5.259837e+002,7.675804e+001
5.269479e+002,8.650092e+001
5.279122e+002,9.817162e+001
5.288764e+002,1.109966e+002
5.298406e+002,1.239902e+002
5.308049e+002,1.361299e+002
5.317691e+002,1.462394e+002
5.327333e+002,1.533931e+002
5.336976e+002,1.567865e+002
5.346618e+002,1.558745e+002
5.356260e+002,1.505883e+002
5.365903e+002,1.415949e+002
5.375545e+002,1.299373e+002
5.385187e+002,1.165605e+002
5.394830e+002,1.026413e+002
5.404472e+002,8.910185e+001
5.414114e+002,7.642263e+001
5.423757e+002,6.481419e+001
5.433399e+002,5.449770e+001
5.443041e+002,4.565246e+001
5.452684e+002,3.818506e+001
5.462326e+002,3.224110e+001
5.471968e+002,2.779270e+001
5.481611e+002,2.477229e+001
5.491253e+002,2.265001e+001
5.500895e+002,2.094785e+001
5.510538e+002,1.949661e+001
5.520180e+002,1.837617e+001
5.529822e+002,1.755950e+001
5.539465e+002,1.681310e+001
5.549107e+002,1.585153e+001
5.558749e+002,1.451398e+001
5.568392e+002,1.283400e+001
5.578034e+002,1.097683e+001
5.587676e+002,9.204235e+000
5.597319e+002,7.978717e+000
5.606961e+002,7.585098e+000
5.616603e+002,7.577806e+000
5.626246e+002,7.225095e+000
5.635888e+002,6.589622e+000
5.645530e+002,6.057733e+000
5.655173e+002,5.845521e+000
5.664815e+002,5.916228e+000
5.674457e+002,6.147693e+000
5.684100e+002,6.417846e+000
5.693742e+002,6.604403e+000
5.703384e+002,6.634223e+000
5.713027e+002,6.567117e+000
5.722669e+002,6.586112e+000
5.732311e+002,6.789429e+000
5.741954e+002,7.003994e+000
5.751596e+002,6.803361e+000
5.761238e+002,6.264777e+000
5.770881e+002,5.796627e+000
5.780523e+002,5.622900e+000
5.790165e+002,5.811035e+000
5.799808e+002,6.361095e+000
5.809450e+002,7.113059e+000
5.819092e+002,7.769396e+000
5.828735e+002,8.131252e+000
5.838377e+002,8.269445e+000
5.848019e+002,8.460068e+000
5.857662e+002,8.822493e+000
5.867304e+002,8.892891e+000
5.876946e+002,8.249273e+000
5.886589e+002,7.127163e+000
5.896231e+002,6.155910e+000
5.905873e+002,5.793558e+000
5.915516e+002,5.829671e+000
5.925158e+002,6.049543e+000
5.934800e+002,6.449909e+000
5.944443e+002,6.944896e+000
5.954085e+002,7.491267e+000
5.963727e+002,8.231344e+000
5.973370e+002,9.418732e+000
5.983012e+002,1.106066e+001
5.992654e+002,1.266347e+001
6.002297e+002,1.357449e+001
6.011939e+002,1.375210e+001
6.021581e+002,1.363221e+001
6.031224e+002,1.348805e+001
6.040866e+002,1.354274e+001
6.050508e+002,1.365992e+001
6.060151e+002,1.372991e+001
6.069793e+002,1.376801e+001
6.079435e+002,1.380803e+001
6.089078e+002,1.404057e+001
6.098720e+002,1.475272e+001
6.108362e+002,1.581954e+001
6.118005e+002,1.670600e+001
6.127647e+002,1.706512e+001
6.137289e+002,1.713137e+001
6.146932e+002,1.737444e+001
6.156574e+002,1.810437e+001
6.166216e+002,1.951033e+001
6.175859e+002,2.193544e+001
6.185501e+002,2.502826e+001
6.195143e+002,2.799845e+001
6.204786e+002,3.034723e+001
6.214428e+002,3.197573e+001
6.224070e+002,3.289561e+001
6.233713e+002,3.319225e+001
6.243355e+002,3.269516e+001
6.252997e+002,3.133655e+001
6.262640e+002,2.942698e+001
6.272282e+002,2.753057e+001
6.281924e+002,2.610322e+001
6.291567e+002,2.528391e+001
6.301209e+002,2.508505e+001
6.310851e+002,2.548753e+001
6.320494e+002,2.621047e+001
6.330136e+002,2.702911e+001
6.339778e+002,2.775291e+001
6.349421e+002,2.832435e+001
6.359063e+002,2.872382e+001
6.368705e+002,2.911241e+001
6.378348e+002,2.956652e+001
6.387990e+002,3.007622e+001
6.397632e+002,3.053546e+001
6.407275e+002,3.091532e+001
6.416917e+002,3.128352e+001
6.426559e+002,3.162810e+001
6.436202e+002,3.183740e+001
6.445844e+002,3.178825e+001
6.455486e+002,3.147589e+001
6.465129e+002,3.097927e+001
6.474771e+002,3.024971e+001
6.484413e+002,2.926191e+001
6.494056e+002,2.801420e+001
6.503698e+002,2.654321e+001
6.513340e+002,2.499563e+001
6.522983e+002,2.354414e+001
6.532625e+002,2.220288e+001
6.542267e+002,2.098146e+001
6.551910e+002,1.987754e+001
6.561552e+002,1.880125e+001
6.571194e+002,1.765021e+001
6.580837e+002,1.632766e+001
6.590479e+002,1.490007e+001
6.600121e+002,1.353433e+001
6.609764e+002,1.231075e+001
6.619406e+002,1.127124e+001
6.629048e+002,1.041473e+001
6.638691e+002,9.696418e+000
6.648333e+002,9.160898e+000
6.657975e+002,8.939006e+000
6.667618e+002,9.072901e+000
6.677260e+002,9.546428e+000
6.686902e+002,1.024977e+001
6.696545e+002,1.112070e+001
6.706187e+002,1.198244e+001
6.715829e+002,1.255902e+001
6.725472e+002,1.282805e+001
6.735114e+002,1.301150e+001
6.744756e+002,1.335319e+001
6.754399e+002,1.376416e+001
6.764041e+002,1.403558e+001
6.773683e+002,1.402925e+001
6.783326e+002,1.380432e+001
6.792968e+002,1.353365e+001
6.802610e+002,1.335010e+001
6.812253e+002,1.332677e+001
6.821895e+002,1.340581e+001
6.831537e+002,1.347386e+001
6.841180e+002,1.335938e+001
6.850822e+002,1.307431e+001
6.860464e+002,1.288605e+001
6.870107e+002,1.302447e+001
6.879749e+002,1.328789e+001
6.889391e+002,1.330721e+001
6.899034e+002,1.295246e+001
6.908676e+002,1.222621e+001
6.918318e+002,1.116163e+001
6.927961e+002,1.000101e+001
6.937603e+002,9.059752e+000
6.947245e+002,8.462559e+000
6.956888e+002,8.116667e+000
6.966530e+002,7.887184e+000
6.976172e+002,7.762101e+000
6.985815e+002,7.822031e+000
6.995457e+002,8.097890e+000
7.005099e+002,8.450094e+000
7.014742e+002,8.599467e+000
7.024384e+002,8.564317e+000
7.034026e+002,8.489648e+000
7.043669e+002,8.486716e+000
7.053311e+002,8.603896e+000
7.062953e+002,8.988239e+000
7.072596e+002,9.603183e+000
7.082238e+002,1.025833e+001
7.091880e+002,1.081756e+001
7.101523e+002,1.130964e+001
7.111165e+002,1.182274e+001
7.120807e+002,1.222477e+001
7.130450e+002,1.230041e+001
7.140092e+002,1.200945e+001
7.149734e+002,1.159892e+001
7.159377e+002,1.145314e+001
