5.009136e+002,1.994557e+001
5.018779e+002,2.125194e+001
5.028421e+002,2.278854e+001
5.038063e+002,2.487774e+001
5.047706e+002,2.688981e+001
5.057348e+002,2.781780e+001
5.066990e+002,2.609128e+001
5.076633e+002,2.651962e+001
5.086275e+002,2.686209e+001
5.095917e+002,2.749991e+001
5.105560e+002,2.860525e+001
5.115202e+002,3.027471e+001
5.124844e+002,3.255008e+001
5.134487e+002,3.529085e+001
5.144129e+002,3.808495e+001
5.153771e+002,4.068187e+001
5.163414e+002,4.301023e+001
5.173056e+002,4.506996e+001
5.182698e+002,4.683889e+001
5.192341e+002,4.820367e+001
5.201983e+002,4.908962e+001
5.211625e+002,4.994709e+001
5.221268e+002,5.149543e+001
5.230910e+002,5.416120e+001
5.240552e+002,5.810713e+001
5.250195e+002,6.313562e+001
5.259837e+002,6.962358e+001
5.269479e+002,7.798650e+001
5.279122e+002,8.807953e+001
5.288764e+002,9.903072e+001
5.298406e+002,1.096895e+002
5.308049e+002,1.190971e+002
5.317691e+002,1.265244e+002
5.327333e+002,1.314123e+002
5.336976e+002,1.334200e+002
5.346618e+002,1.326451e+002
5.356260e+002,1.291661e+002
5.365903e+002,1.226823e+002
5.375545e+002,1.130579e+002
5.385187e+002,1.012365e+002
5.394830e+002,8.913115e+001
5.404472e+002,7.798434e+001
5.414114e+002,6.793512e+001
5.423757e+002,5.857710e+001
5.433399e+002,4.986290e+001
5.443041e+002,4.240205e+001
5.452684e+002,3.661172e+001
5.462326e+002,3.243219e+001
5.471968e+002,2.951742e+001
5.481611e+002,2.748948e+001
5.491253e+002,2.578016e+001
5.500895e+002,2.361805e+001
5.510538e+002,2.094203e+001
5.520180e+002,1.846997e+001
5.529822e+002,1.656414e+001
5.539465e+002,1.505937e+001
5.549107e+002,1.359225e+001
5.558749e+002,1.198586e+001
5.568392e+002,1.051305e+001
5.578034e+002,9.606533e+000
5.587676e+002,9.176647e+000
5.597319e+002,8.883404e+000
5.606961e+002,8.481549e+000
5.616603e+002,8.008182e+000
5.626246e+002,7.501800e+000
5.635888e+002,7.009408e+000
5.645530e+002,6.672215e+000
5.655173e+002,6.560950e+000
5.664815e+002,6.682844e+000
5.674457e+002,7.035212e+000
5.684100e+002,7.529660e+000
5.693742e+002,7.975082e+000
5.703384e+002,8.225175e+000
5.713027e+002,8.275070e+000
5.722669e+002,8.203871e+000
5.732311e+002,8.108933e+000
5.741954e+002,7.709632e+000
5.751596e+002,6.838949e+000
5.761238e+002,5.723370e+000
5.770881e+002,4.755473e+000
5.780523e+002,4.195162e+000
5.790165e+002,4.000968e+000
5.799808e+002,4.045811e+000
5.809450e+002,4.294136e+000
5.819092e+002,4.701044e+000
5.828735e+002,5.195626e+000
5.838377e+002,5.751312e+000
5.848019e+002,6.365249e+000
5.857662e+002,7.015746e+000
5.867304e+002,7.629130e+000
5.876946e+002,7.876890e+000
5.886589e+002,7.722486e+000
5.896231e+002,7.459706e+000
5.905873e+002,7.233838e+000
5.915516e+002,7.094479e+000
5.925158e+002,6.930222e+000
5.934800e+002,6.761821e+000
5.944443e+002,6.725749e+000
5.954085e+002,6.916019e+000
5.963727e+002,7.322587e+000
5.973370e+002,7.895220e+000
5.983012e+002,8.530542e+000
5.992654e+002,9.102530e+000
6.002297e+002,9.597947e+000
6.011939e+002,1.003608e+001
6.021581e+002,1.042945e+001
6.031224e+002,1.081367e+001
6.040866e+002,1.106128e+001
6.050508e+002,1.113976e+001
6.060151e+002,1.115521e+001
6.069793e+002,1.128148e+001
6.079435e+002,1.162926e+001
6.089078e+002,1.216353e+001
6.098720e+002,1.281579e+001
6.108362e+002,1.356283e+001
6.118005e+002,1.433223e+001
6.127647e+002,1.503871e+001
6.137289e+002,1.573945e+001
6.146932e+002,1.653457e+001
6.156574e+002,1.753320e+001
6.166216e+002,1.907705e+001
6.175859e+002,2.121034e+001
6.185501e+002,2.362017e+001
6.195143e+002,2.593105e+001
6.204786e+002,2.780853e+001
6.214428e+002,2.923309e+001
6.224070e+002,3.012672e+001
6.233713e+002,3.043770e+001
6.243355e+002,3.020846e+001
6.252997e+002,2.949744e+001
6.262640e+002,2.833415e+001
6.272282e+002,2.676915e+001
6.281924e+002,2.497181e+001
6.291567e+002,2.333147e+001
6.301209e+002,2.238190e+001
6.310851e+002,2.220924e+001
6.320494e+002,2.249152e+001
6.330136e+002,2.299120e+001
6.339778e+002,2.353765e+001
6.349421e+002,2.422803e+001
6.359063e+002,2.497397e+001
6.368705e+002,2.563640e+001
6.378348e+002,2.615183e+001
6.387990e+002,2.657837e+001
6.397632e+002,2.695229e+001
6.407275e+002,2.726093e+001
6.416917e+002,2.751655e+001
6.426559e+002,2.775676e+001
6.436202e+002,2.806877e+001
6.445844e+002,2.858911e+001
6.455486e+002,2.929701e+001
6.465129e+002,2.994051e+001
6.474771e+002,3.017150e+001
6.484413e+002,2.985250e+001
6.494056e+002,2.892642e+001
6.503698e+002,2.740731e+001
6.513340e+002,2.541971e+001
6.522983e+002,2.313508e+001
6.532625e+002,2.080482e+001
6.542267e+002,1.866637e+001
6.551910e+002,1.679743e+001
6.561552e+002,1.508142e+001
6.571194e+002,1.332270e+001
6.580837e+002,1.178409e+001
6.590479e+002,1.076365e+001
6.600121e+002,1.031759e+001
6.609764e+002,1.032702e+001
6.619406e+002,1.061541e+001
6.629048e+002,1.098232e+001
6.638691e+002,1.116408e+001
6.648333e+002,1.104841e+001
6.657975e+002,1.087456e+001
6.667618e+002,1.103471e+001
6.677260e+002,1.159577e+001
6.686902e+002,1.216123e+001
6.696545e+002,1.231680e+001
6.706187e+002,1.219902e+001
6.715829e+002,1.242647e+001
6.725472e+002,1.311784e+001
6.735114e+002,1.391463e+001
6.744756e+002,1.435714e+001
6.754399e+002,1.452231e+001
6.764041e+002,1.455171e+001
6.773683e+002,1.446276e+001
6.783326e+002,1.440012e+001
6.792968e+002,1.461661e+001
6.802610e+002,1.505265e+001
6.812253e+002,1.535017e+001
6.821895e+002,1.523520e+001
6.831537e+002,1.488715e+001
6.841180e+002,1.467755e+001
6.850822e+002,1.459137e+001
6.860464e+002,1.419677e+001
6.870107e+002,1.312158e+001
6.879749e+002,1.178291e+001
6.889391e+002,1.100065e+001
6.899034e+002,1.077472e+001
6.908676e+002,1.063299e+001
6.918318e+002,1.020867e+001
6.927961e+002,9.487876e+000
6.937603e+002,8.376186e+000
6.947245e+002,7.072722e+000
6.956888e+002,6.076068e+000
