5.009136e+002,1.676858e+001
5.018779e+002,1.975531e+001
5.028421e+002,2.173531e+001
5.038063e+002,2.094274e+001
5.047706e+002,1.893954e+001
5.057348e+002,1.820742e+001
5.066990e+002,2.022853e+001
5.076633e+002,2.133719e+001
5.086275e+002,2.170398e+001
5.095917e+002,2.261728e+001
5.105560e+002,2.413213e+001
5.115202e+002,2.586485e+001
5.124844e+002,2.744609e+001
5.134487e+002,2.883615e+001
5.144129e+002,3.033108e+001
5.153771e+002,3.200784e+001
5.163414e+002,3.368340e+001
5.173056e+002,3.515475e+001
5.182698e+002,3.639367e+001
5.192341e+002,3.757466e+001
5.201983e+002,3.890498e+001
5.211625e+002,4.057331e+001
5.221268e+002,4.283500e+001
5.230910e+002,4.584203e+001
5.240552e+002,4.958874e+001
5.250195e+002,5.382441e+001
5.259837e+002,5.888664e+001
5.269479e+002,6.521718e+001
5.279122e+002,7.288728e+001
5.288764e+002,8.152830e+001
5.298406e+002,9.058060e+001
5.308049e+002,9.939188e+001
5.317691e+002,1.071069e+002
5.327333e+002,1.130985e+002
5.336976e+002,1.166735e+002
5.346618e+002,1.172913e+002
5.356260e+002,1.147299e+002
5.365903e+002,1.091168e+002
5.375545e+002,1.007936e+002
5.385187e+002,9.042071e+001
5.394830e+002,7.929091e+001
5.404472e+002,6.838822e+001
5.414114e+002,5.828295e+001
5.423757e+002,4.930159e+001
5.433399e+002,4.168650e+001
5.443041e+002,3.553155e+001
5.452684e+002,3.063080e+001
5.462326e+002,2.692378e+001
5.471968e+002,2.416523e+001
5.481611e+002,2.215876e+001
5.491253e+002,2.037320e+001
5.500895e+002,1.837330e+001
5.510538e+002,1.614464e+001
5.520180e+002,1.391717e+001
5.529822e+002,1.184053e+001
5.539465e+002,9.921455e+000
5.549107e+002,8.142899e+000
5.558749e+002,6.475746e+000
5.568392e+002,4.889546e+000
5.578034e+002,3.457056e+000
5.587676e+002,2.338949e+000
5.597319e+002,1.787870e+000
5.606961e+002,1.904526e+000
5.616603e+002,2.469120e+000
5.626246e+002,2.990582e+000
5.635888e+002,3.367733e+000
5.645530e+002,3.834368e+000
5.655173e+002,4.472205e+000
5.664815e+002,5.167201e+000
5.674457e+002,5.717145e+000
5.684100e+002,6.054377e+000
5.693742e+002,6.174713e+000
5.703384e+002,6.053935e+000
5.713027e+002,5.797232e+000
5.722669e+002,5.624748e+000
5.732311e+002,5.704412e+000
5.741954e+002,5.836240e+000
5.751596e+002,5.774634e+000
5.761238e+002,5.565487e+000
5.770881e+002,5.312293e+000
5.780523e+002,5.085463e+000
5.790165e+002,4.921547e+000
5.799808e+002,4.811990e+000
5.809450e+002,4.730183e+000
5.819092e+002,4.771455e+000
5.828735e+002,4.992242e+000
5.838377e+002,5.241164e+000
5.848019e+002,5.250927e+000
5.857662e+002,4.889863e+000
5.867304e+002,4.373779e+000
5.876946e+002,3.717262e+000
5.886589e+002,3.065497e+000
5.896231e+002,2.681611e+000
5.905873e+002,2.721249e+000
5.915516e+002,3.192676e+000
5.925158e+002,4.146887e+000
5.934800e+002,5.411121e+000
5.944443e+002,6.672993e+000
5.954085e+002,7.704266e+000
5.963727e+002,8.402433e+000
5.973370e+002,8.655141e+000
5.983012e+002,8.477343e+000
5.992654e+002,8.264860e+000
6.002297e+002,8.511150e+000
6.011939e+002,9.115992e+000
6.021581e+002,9.746571e+000
6.031224e+002,1.015245e+001
6.040866e+002,1.047431e+001
6.050508e+002,1.071508e+001
6.060151e+002,1.098051e+001
6.069793e+002,1.126067e+001
6.079435e+002,1.153594e+001
6.089078e+002,1.162937e+001
6.098720e+002,1.144100e+001
6.108362e+002,1.111279e+001
6.118005e+002,1.095886e+001
6.127647e+002,1.124436e+001
6.137289e+002,1.191377e+001
6.146932e+002,1.258691e+001
6.156574e+002,1.307256e+001
6.166216e+002,1.393685e+001
6.175859e+002,1.582279e+001
6.185501e+002,1.845487e+001
6.195143e+002,2.135779e+001
6.204786e+002,2.409397e+001
6.214428e+002,2.638377e+001
6.224070e+002,2.778804e+001
6.233713e+002,2.823051e+001
6.243355e+002,2.797523e+001
6.252997e+002,2.727042e+001
6.262640e+002,2.623947e+001
6.272282e+002,2.500785e+001
6.281924e+002,2.370472e+001
6.291567e+002,2.260935e+001
6.301209e+002,2.222378e+001
6.310851e+002,2.259619e+001
6.320494e+002,2.333973e+001
6.330136e+002,2.416508e+001
6.339778e+002,2.486506e+001
6.349421e+002,2.546261e+001
6.359063e+002,2.593503e+001
6.368705e+002,2.636221e+001
6.378348e+002,2.678827e+001
6.387990e+002,2.724571e+001
6.397632e+002,2.771666e+001
6.407275e+002,2.817003e+001
6.416917e+002,2.853470e+001
6.426559e+002,2.869539e+001
6.436202e+002,2.860662e+001
6.445844e+002,2.828255e+001
6.455486e+002,2.781670e+001
6.465129e+002,2.730126e+001
6.474771e+002,2.663764e+001
6.484413e+002,2.582992e+001
6.494056e+002,2.492731e+001
6.503698e+002,2.395412e+001
6.513340e+002,2.289202e+001
6.522983e+002,2.173814e+001
6.532625e+002,2.058885e+001
6.542267e+002,1.957201e+001
6.551910e+002,1.867697e+001
6.561552e+002,1.765633e+001
6.571194e+002,1.621598e+001
6.580837e+002,1.445201e+001
6.590479e+002,1.275193e+001
6.600121e+002,1.140819e+001
6.609764e+002,1.040870e+001
6.619406e+002,9.643867e+000
6.629048e+002,9.081886e+000
6.638691e+002,8.764900e+000
6.648333e+002,8.661501e+000
6.657975e+002,8.683664e+000
6.667618e+002,8.819087e+000
6.677260e+002,9.039093e+000
6.686902e+002,9.297897e+000
6.696545e+002,9.528480e+000
6.706187e+002,9.639597e+000
6.715829e+002,9.743032e+000
6.725472e+002,9.936730e+000
6.735114e+002,1.024426e+001
6.744756e+002,1.070042e+001
6.754399e+002,1.110016e+001
6.764041e+002,1.128543e+001
6.773683e+002,1.126356e+001
6.783326e+002,1.104861e+001
6.792968e+002,1.062944e+001
6.802610e+002,1.014297e+001
6.812253e+002,9.892352e+000
6.821895e+002,1.005101e+001
6.831537e+002,1.038936e+001
6.841180e+002,1.057410e+001
6.850822e+002,1.060248e+001
6.860464e+002,1.079316e+001
6.870107e+002,1.141852e+001
