5.009136e+002,1.314161e+001
5.018779e+002,1.438724e+001
5.028421e+002,1.530735e+001
5.038063e+002,1.483837e+001
5.047706e+002,1.402802e+001
5.057348e+002,1.453387e+001
5.066990e+002,1.794364e+001
5.076633e+002,1.992858e+001
5.086275e+002,2.119197e+001
5.095917e+002,2.253011e+001
5.105560e+002,2.396845e+001
5.115202e+002,2.538484e+001
5.124844e+002,2.666679e+001
5.134487e+002,2.785428e+001
5.144129e+002,2.932087e+001
5.153771e+002,3.113897e+001
5.163414e+002,3.304595e+001
5.173056e+002,3.472430e+001
5.182698e+002,3.610087e+001
5.192341e+002,3.748260e+001
5.201983e+002,3.912864e+001
5.211625e+002,4.102505e+001
5.221268e+002,4.311547e+001
5.230910e+002,4.546136e+001
5.240552e+002,4.832772e+001
5.250195e+002,5.174100e+001
5.259837e+002,5.612263e+001
5.269479e+002,6.189610e+001
5.279122e+002,6.904922e+001
5.288764e+002,7.697390e+001
5.298406e+002,8.488406e+001
5.308049e+002,9.206179e+001
5.317691e+002,9.767300e+001
5.327333e+002,1.012319e+002
5.336976e+002,1.025484e+002
5.346618e+002,1.015420e+002
5.356260e+002,9.828851e+001
5.365903e+002,9.283903e+001
5.375545e+002,8.553094e+001
5.385187e+002,7.681934e+001
5.394830e+002,6.770187e+001
5.404472e+002,5.896060e+001
5.414114e+002,5.104566e+001
5.423757e+002,4.418612e+001
5.433399e+002,3.846949e+001
5.443041e+002,3.373856e+001
5.452684e+002,2.961174e+001
5.462326e+002,2.599708e+001
5.471968e+002,2.302544e+001
5.481611e+002,2.064750e+001
5.491253e+002,1.882644e+001
5.500895e+002,1.732283e+001
5.510538e+002,1.591922e+001
5.520180e+002,1.437868e+001
5.529822e+002,1.259007e+001
5.539465e+002,1.071189e+001
5.549107e+002,9.031445e+000
5.558749e+002,7.726130e+000
5.568392e+002,6.833353e+000
5.578034e+002,6.341621e+000
5.587676e+002,6.138694e+000
5.597319e+002,5.963573e+000
5.606961e+002,5.659046e+000
5.616603e+002,5.311350e+000
5.626246e+002,5.218282e+000
5.635888e+002,5.320724e+000
5.645530e+002,5.351410e+000
5.655173e+002,5.168041e+000
5.664815e+002,4.783055e+000
5.674457e+002,4.274981e+000
5.684100e+002,3.757633e+000
5.693742e+002,3.348797e+000
5.703384e+002,3.119740e+000
5.713027e+002,3.086520e+000
5.722669e+002,3.214987e+000
5.732311e+002,3.470850e+000
5.741954e+002,3.839626e+000
5.751596e+002,4.342862e+000
5.761238e+002,4.892148e+000
5.770881e+002,5.326911e+000
5.780523e+002,5.553535e+000
5.790165e+002,5.588988e+000
5.799808e+002,5.473238e+000
5.809450e+002,5.255280e+000
5.819092e+002,5.044785e+000
5.828735e+002,4.947612e+000
5.838377e+002,5.007555e+000
5.848019e+002,5.257575e+000
5.857662e+002,5.670193e+000
5.867304e+002,5.991539e+000
5.876946e+002,6.023697e+000
5.886589e+002,5.796605e+000
5.896231e+002,5.417685e+000
5.905873e+002,4.995543e+000
5.915516e+002,4.549080e+000
5.925158e+002,4.158034e+000
5.934800e+002,3.852716e+000
5.944443e+002,3.642520e+000
5.954085e+002,3.552240e+000
5.963727e+002,3.649758e+000
5.973370e+002,3.980814e+000
5.983012e+002,4.585455e+000
5.992654e+002,5.456721e+000
6.002297e+002,6.415553e+000
6.011939e+002,7.359342e+000
6.021581e+002,8.270555e+000
6.031224e+002,9.117604e+000
6.040866e+002,9.898214e+000
6.050508e+002,1.054290e+001
6.060151e+002,1.097963e+001
6.069793e+002,1.112451e+001
6.079435e+002,1.095446e+001
6.089078e+002,1.054169e+001
6.098720e+002,1.002811e+001
6.108362e+002,9.514285e+000
6.118005e+002,9.112268e+000
6.127647e+002,8.989604e+000
6.137289e+002,9.271428e+000
6.146932e+002,9.990189e+000
6.156574e+002,1.112398e+001
6.166216e+002,1.270914e+001
6.175859e+002,1.481067e+001
6.185501e+002,1.721535e+001
6.195143e+002,1.957597e+001
6.204786e+002,2.164206e+001
6.214428e+002,2.310656e+001
6.224070e+002,2.375161e+001
6.233713e+002,2.359805e+001
6.243355e+002,2.272611e+001
6.252997e+002,2.126874e+001
6.262640e+002,1.947750e+001
6.272282e+002,1.768321e+001
6.281924e+002,1.617368e+001
6.291567e+002,1.512294e+001
6.301209e+002,1.465283e+001
6.310851e+002,1.482372e+001
6.320494e+002,1.556245e+001
6.330136e+002,1.674277e+001
6.339778e+002,1.803204e+001
6.349421e+002,1.902400e+001
6.359063e+002,1.974957e+001
6.368705e+002,2.049460e+001
6.378348e+002,2.135544e+001
6.387990e+002,2.213432e+001
6.397632e+002,2.257846e+001
6.407275e+002,2.274784e+001
6.416917e+002,2.286394e+001
6.426559e+002,2.299303e+001
6.436202e+002,2.299290e+001
6.445844e+002,2.263194e+001
6.455486e+002,2.194358e+001
6.465129e+002,2.122442e+001
6.474771e+002,2.052151e+001
6.484413e+002,1.975677e+001
6.494056e+002,1.895746e+001
6.503698e+002,1.812050e+001
6.513340e+002,1.723052e+001
6.522983e+002,1.616227e+001
6.532625e+002,1.499886e+001
6.542267e+002,1.406720e+001
6.551910e+002,1.346219e+001
6.561552e+002,1.291040e+001
6.571194e+002,1.203043e+001
6.580837e+002,1.087898e+001
6.590479e+002,9.958281e+000
6.600121e+002,9.636473e+000
6.609764e+002,9.713674e+000
6.619406e+002,9.797033e+000
6.629048e+002,9.656822e+000
6.638691e+002,9.224162e+000
6.648333e+002,8.611049e+000
6.657975e+002,8.066008e+000
6.667618e+002,7.860349e+000
6.677260e+002,8.057738e+000
6.686902e+002,8.420243e+000
6.696545e+002,8.718992e+000
6.706187e+002,8.934655e+000
6.715829e+002,9.290018e+000
6.725472e+002,9.818810e+000
6.735114e+002,1.033082e+001
6.744756e+002,1.057156e+001
6.754399e+002,1.055433e+001
6.764041e+002,1.039738e+001
6.773683e+002,1.006307e+001
6.783326e+002,9.526797e+000
6.792968e+002,8.911686e+000
6.802610e+002,8.379189e+000
6.812253e+002,8.066923e+000
6.821895e+002,7.941285e+000
6.831537e+002,7.931365e+000
6.841180e+002,8.005904e+000
6.850822e+002,8.194565e+000
6.860464e+002,8.577591e+000
6.870107e+002,9.224470e+000
6.879749e+002,9.881749e+000
6.889391e+002,1.046894e+001
6.899034e+002,1.095141e+001
6.908676e+002,1.117427e+001
6.918318e+002,1.100839e+001
6.927961e+002,1.044992e+001
6.937603e+002,9.676411e+000
6.947245e+002,8.910034e+000
6.956888e+002,8.208180e+000
6.966530e+002,7.548886e+000
6.976172e+002,6.971164e+000
6.985815e+002,6.600593e+000
6.995457e+002,6.526097e+000
7.005099e+002,6.626995e+000
7.014742e+002,6.565405e+000
7.024384e+002,6.340298e+000
7.034026e+002,6.128586e+000
7.043669e+002,6.048304e+000
7.053311e+002,6.089679e+000
7.062953e+002,6.178186e+000
7.072596e+002,6.338140e+000
7.082238e+002,6.691986e+000
7.091880e+002,7.283614e+000
7.101523e+002,7.870211e+000
7.111165e+002,8.166055e+000
7.120807e+002,8.235905e+000
7.130450e+002,8.246414e+000
7.140092e+002,8.250144e+000
7.149734e+002,8.184175e+000
7.159377e+002,7.964075e+000
7.169019e+002,7.738163e+000
7.178661e+002,7.724308e+000
7.188304e+002,8.014171e+000
7.197946e+002,8.604316e+000
7.207589e+002,9.481495e+000
7.217231e+002,1.052647e+001
